iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.4886630671856019,1.1797930542900774,-1.7073028754365167,0.3634547541852225,14.40256255557649,16.125917476589503,True,1.723354921013014,logei,0.3965528000262566,False,3,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.97947631962318,5.6998845982769435,421.86766544331863,4.122970834230253,10.81711962675176,15.02000677023297,5.0824403836204635,ackley
40,0.17474886832580547,1.2546705643432348,-1.859979474197986,0.39593566359992804,14.580756468602335,14.743741581678695,True,0.16298511307635977,logei,0.2952273999690078,False,3,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.97947631962318,5.521690685251098,427.3893561285697,4.122970834230253,10.684733903214243,15.02000677023297,5.0824403836204635,ackley
41,0.8373549465443091,1.1296363350779146,-1.9407483892993973,0.34251436278280006,14.776729240992102,17.026063582353387,True,2.249334341361285,logei,0.3022585000144318,False,4,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.97947631962318,5.325717912861331,432.715074041431,4.122970834230253,10.554026196132464,15.02000677023297,5.0824403836204635,ackley
42,1.507734489748876,1.6706575377073567,-6.490932687370563,-0.6731754116404661,8.344364709063921,11.701396000444909,True,3.357031291380988,logei,0.6352590999449603,False,4,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.97947631962318,11.758082444789512,444.47315648622055,4.122970834230253,10.58269420205287,15.02000677023297,5.0824403836204635,ackley
43,1.4330432015599697,-0.41901345593131584,-0.9972818309415865,1.1759167471647876,14.649710320830952,17.35910140556224,True,2.709391084731287,logei,0.4736800999962725,False,4,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.97947631962318,5.452736833022481,449.925893319243,4.122970834230253,10.463392867889372,15.02000677023297,5.0824403836204635,ackley
44,0.42329360893168305,0.9253092952248253,-1.2316270155012985,0.7784602490583449,15.386635253575555,17.656879111383976,True,2.2702438578084205,logei,0.43852219998370856,False,4,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.97947631962318,4.7158119002778776,454.6417052195209,4.122970834230253,10.332766027716383,15.386635253575555,4.7158119002778776,ackley
45,-0.6314630777506784,1.1290706888654354,-1.1552569816328466,0.884303278431194,15.416792457946398,15.386882850563236,True,-0.029909607383162395,logei,0.45086969999829307,False,4,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.97947631962318,4.685654695907035,459.3273599154279,4.122970834230253,10.207274664787287,15.386635253575555,4.7158119002778776,ackley
46,-0.19966568607942398,1.0199447017729026,-1.1819845753097376,0.8509751727715642,16.045252541694026,18.748392980308193,True,2.7031404386141666,logei,0.38860389997716993,False,4,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.045252541694026,4.057194612159407,463.3845545275873,4.057194612159407,10.073577272338854,16.045252541694026,4.057194612159407,ackley
47,-1.4474170364986056,1.2908880318642186,-1.1013650374816282,0.9556880468710419,14.444473028299027,15.8571394438307,True,1.4126664155316728,logei,0.3994648000225425,False,4,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.045252541694026,5.657974125554405,469.0425286531417,4.057194612159407,9.97962826921578,16.045252541694026,4.057194612159407,ackley
48,-1.2378147511152133,1.2101323950031406,-1.0935839549108883,0.9115131515813523,15.207681636552852,17.66138067977985,True,2.4536990432269974,logei,0.3175413000280969,False,4,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.045252541694026,4.894765517300581,473.93729417044227,4.057194612159407,9.87369362855088,16.045252541694026,4.057194612159407,ackley
49,-1.8733588224613358,1.3831508522844775,-1.011344959076023,0.91629151611817,14.446648025234124,16.16443560872741,True,1.7177875834932852,logei,0.4347056000260636,False,4,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.045252541694026,5.655799128619309,479.5930932990616,4.057194612159407,9.78761414896044,16.045252541694026,4.057194612159407,ackley
50,-1.7386596656350854,1.3218123569588756,-1.0062691802428168,0.8912675099903753,14.450050650068473,15.505531523069436,True,1.0554808730009633,logei,0.34160119999432936,False,4,7,c5ed9ba8-1554-4018-80ff-c118c47e964e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.045252541694026,5.65239650378496,485.2454898028466,4.057194612159407,9.704909796056931,16.045252541694026,4.057194612159407,ackley
