iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.6785074709072828,True,0.47164891619821026,logei,0.0,False,0,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.1379554267067729,True,-0.3050401666339081,logei,0.0,False,1,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.279052065635699,True,0.2854267162814863,logei,0.0,False,2,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-2.7344835626494532,True,-1.5870064929328653,logei,0.0,False,3,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,-0.4542737667022383,True,-1.0461034770522564,logei,0.0,False,4,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.20685855470907252,19.89558859914436,ackley
6,32.768,-5.132961772797596,3.9270630406994536,-32.768,-0.08817417286206836,0.19794992347131501,True,0.28612409633338337,logei,0.26974890002748,False,0,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.1906213267155,121.89093581135882,19.510617443503413,20.315155968559804,0.20685855470907252,19.89558859914436,ackley
7,-9.268884237231639,-32.768,3.0164602271965237,32.768,-0.3373468385653139,-0.8667813093694627,True,-0.5294344708041488,logei,0.306525599968154,False,1,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.439793992418746,142.33072980377756,19.510617443503413,20.332961400539652,0.20685855470907252,19.89558859914436,ackley
8,6.322558173894295,-6.507376429184818,1.9736594993997956,31.911280996399405,-0.0178281852968687,-0.567250083623953,True,-0.5494218983270843,logei,0.24487599998246878,False,2,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.1202753391503,162.45100514292787,19.510617443503413,20.306375642865984,0.20685855470907252,19.89558859914436,ackley
9,32.768,-29.522659191698903,-1.119439721666838,4.467130937584645,-0.8194075876826298,-2.1762387710750586,True,-1.356831183392429,logei,0.28163869999116287,False,3,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.921854741536063,183.37285988446394,19.510617443503413,20.374762209384883,0.20685855470907252,19.89558859914436,ackley
10,8.041808036751954,-11.754090031677745,5.183642677124015,-2.1901305369016266,3.886648279091487,2.907980777884227,True,-0.9786675012072599,logei,0.27912590000778437,False,4,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.886648279091487,16.215798874761944,199.5886587592259,16.215798874761944,19.95886587592259,3.886648279091487,16.215798874761944,ackley
