iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.8569977554657262,True,0.6501392007566537,qnei,0.0,False,0,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.6569387758894056,True,-0.8240235158165409,qnei,0.0,False,1,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.07148958766609892,True,-0.06511493702031161,qnei,0.0,False,2,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-2.450239231235687,True,-1.302762161519099,qnei,0.0,False,3,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,-0.25525807207675744,True,-0.8470877824267754,qnei,0.0,False,4,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.20685855470907252,19.89558859914436,ackley
6,32.768,-21.162123719753854,-10.757888038446396,16.580297089162,-0.6132259719329801,0.07414914241920034,True,0.6873751143521805,qnei,0.3511539999744855,False,0,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.715673125786413,122.41598761042972,19.510617443503413,20.402664601738287,0.20685855470907252,19.89558859914436,ackley
7,32.768,-32.768,2.9403429984358933,32.768,-0.38675015566639276,-0.9898061435319219,True,-0.603055987865529,qnei,0.4266321000177413,False,1,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.489197309519824,142.90518491994953,19.510617443503413,20.415026417135646,0.20685855470907252,19.89558859914436,ackley
8,32.768,-5.211768176410589,-3.253395743004668,19.27200124685409,-0.3551011000881353,-0.5934621264585123,True,-0.23836102637037698,qnei,0.2746134999906644,False,2,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.457548253941567,163.36273317389112,19.510617443503413,20.42034164673639,0.20685855470907252,19.89558859914436,ackley
9,-0.642196737062461,-15.982823275781533,11.009595025360296,0.15883138900859264,2.5390328946719842,0.713154250102592,True,-1.8258786445693922,qnei,0.26877490000333637,False,3,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.5390328946719842,17.56341425918145,180.92614743307257,17.56341425918145,20.102905270341395,0.20685855470907252,19.89558859914436,ackley
10,32.768,-16.491660536426725,16.12621971139071,32.768,-0.7200713020181617,-1.5578906124184426,True,-0.8378193104002809,qnei,0.33425050001824275,False,4,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.5390328946719842,20.822518455871595,201.74866588894417,17.56341425918145,20.174866588894417,0.20685855470907252,19.89558859914436,ackley
