iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.607094570868439,16.960959784113395,14.167201986071559,23.13495765471441,0.23549997661607913,0.3952785712000134,True,0.15977859458393429,qnei,0.44389769999543205,False,0,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.23549997661607913,19.866947177237353,226.40872037416534,19.866947177237353,20.58261094310594,0.23549997661607913,19.866947177237353,ackley
12,3.8696024523504984,16.153772649857487,20.25656558222997,27.915559911586563,0.26073802049936623,0.5597489964031033,True,0.29901097590373704,qnei,0.3634934999863617,False,1,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.26073802049936623,19.841709133354065,246.2504295075194,19.841709133354065,20.520869125626618,0.26073802049936623,19.841709133354065,ackley
13,-2.430666314326167,15.64444265753737,20.66355234642625,26.520999222336073,-0.8548816121136513,-1.5462239941246325,True,-0.6913423820109812,qnei,0.48104730003979057,False,2,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.26073802049936623,20.957328765967084,267.2077582734865,19.841709133354065,20.554442944114346,0.26073802049936623,19.841709133354065,ackley
14,5.126345969500898,17.230305875998734,7.0618240750036785,3.7381645129967085,2.382511792202205,3.0228236626925757,True,0.6403118704903705,qnei,0.45876369997859,False,3,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,17.719935361651228,284.9276936351377,17.719935361651228,20.35197811679555,2.382511792202205,17.719935361651228,ackley
15,4.483529299954021,16.68593760944131,8.017996628800246,6.09925733055479,1.9009156562371001,1.9837617338813913,True,0.0828460776442912,qnei,0.4133346999878995,False,4,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,18.201531497616333,303.129225132754,17.719935361651228,20.208615008850266,2.382511792202205,17.719935361651228,ackley
16,5.570859840256979,17.739825278075187,3.6824703864478434,3.3676326431500714,1.6107055157937489,2.1003503330197297,True,0.48964481722598086,qnei,0.417960699996911,False,0,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,18.491741638059683,321.6209667708137,17.719935361651228,20.101310423175857,2.382511792202205,17.719935361651228,ackley
17,5.6485300174256405,17.70621218368662,6.1732724247319695,1.867871924669016,1.949006870658786,2.210291753516845,True,0.2612848828580592,qnei,0.5633295000297949,False,1,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,18.153440283194648,339.77440705400835,17.719935361651228,19.986729826706373,2.382511792202205,17.719935361651228,ackley
18,5.575451731365315,14.339137611600446,8.17431079065863,-5.7331430284287945,2.039266954261956,1.6662160602148381,True,-0.373050894047118,qnei,0.38736400002380833,False,2,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,18.06318019959148,357.83758725359985,17.719935361651228,19.879865958533326,2.382511792202205,17.719935361651228,ackley
19,4.794069376749997,19.828167987555247,8.837830474834941,-5.729505727683565,1.4450334427577531,2.409192794329988,True,0.9641593515722349,qnei,0.4231496999855153,False,3,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,18.65741371109568,376.4950009646955,17.719935361651228,19.81552636656292,2.382511792202205,17.719935361651228,ackley
20,3.9413149759019195,18.485929307830194,4.116284131060887,-8.259919110971328,1.6997958647461802,2.5920794158650597,True,0.8922835511188796,qnei,0.5010137000354007,False,4,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,18.402651289107254,394.8976522538028,17.719935361651228,19.74488261269014,2.382511792202205,17.719935361651228,ackley
21,5.079132588376768,18.995514121471675,6.305970839850126,-25.378864225853434,0.13495243295906498,0.8538282802119251,True,0.7188758472528601,qnei,0.5602625000174157,False,0,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,19.96749472089437,414.86514697469715,17.719935361651228,19.755483189271292,2.382511792202205,17.719935361651228,ackley
22,3.952975087056308,19.54259770584297,-0.04521268685602002,0.7200868168136517,2.0104030244260116,1.9120581019675773,True,-0.09834492245843429,qnei,0.4225451000384055,False,1,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,18.09204412942742,432.9571911041246,17.719935361651228,19.679872322914754,2.382511792202205,17.719935361651228,ackley
23,3.380769881350363,18.095499847829096,9.037820287294391,-2.2060571164706264,2.018907784080075,1.8249141900908874,True,-0.1939935939891877,qnei,0.4975753999897279,False,2,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,18.08353936977336,451.04073047389795,17.719935361651228,19.61046654234339,2.382511792202205,17.719935361651228,ackley
24,4.924712422775544,21.03064840657484,5.55540652986122,-1.1657732517165937,1.66837697650455,2.372316564852207,True,0.7039395883476569,qnei,0.5460235999780707,False,3,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,18.434070177348882,469.4748006512468,17.719935361651228,19.561450027135283,2.382511792202205,17.719935361651228,ackley
25,3.140564352389588,12.848118075372412,-8.167859382661659,-12.326551246723525,2.1880854432587964,2.285026609584476,True,0.09694116632567962,qnei,0.3446401000255719,False,4,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,17.914361710594637,487.38916236184144,17.719935361651228,19.495566494473657,2.382511792202205,17.719935361651228,ackley
26,19.998488647411786,14.257746144561546,2.372896346664442,0.6210022116528987,0.7130495691181171,0.6796257417608309,True,-0.03342382735728622,qnei,0.2942019999609329,False,0,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.382511792202205,19.389397584735317,506.77855994657676,17.719935361651228,19.491483074868338,2.382511792202205,17.719935361651228,ackley
27,4.468030835259992,15.021828542276339,-2.1800628505043838,-3.7529779951786937,3.091973183469878,3.303641659153926,True,0.21166847568404812,qnei,0.5714394000242464,False,1,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.091973183469878,17.010473970383554,523.7890339169603,17.010473970383554,19.39959384877631,3.091973183469878,17.010473970383554,ackley
28,4.65128583072962,15.277884799103768,-17.533507707541357,-4.31175380245833,0.5220420730899293,-0.0035063627873170855,True,-0.5255484358772464,qnei,0.38389059994369745,False,2,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.091973183469878,19.580405080763505,543.3694389977238,17.010473970383554,19.40605139277585,3.091973183469878,17.010473970383554,ackley
29,4.042608696084974,12.821540965345639,-0.7040676654205459,-6.930262821470485,4.057846255844875,4.9811877032198755,True,0.9233414473750008,qnei,0.33839889999944717,False,3,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.057846255844875,16.044600898008557,559.4140398957323,16.044600898008557,19.290139306749392,4.057846255844875,16.044600898008557,ackley
30,3.4813124468746546,10.571755328917853,-0.6363824986246264,-8.398090448728993,3.4114958849217296,4.088011652862635,True,0.6765157679409053,qnei,0.5029614999657497,False,4,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.057846255844875,16.690951268931702,576.104991164664,16.044600898008557,19.203499705488802,4.057846255844875,16.044600898008557,ackley
31,4.3646658601920265,11.636808232642965,-1.1307932155470615,-14.09394683160346,2.1687845471175136,2.4441969356098356,True,0.2754123884923221,qnei,0.5243117000209168,False,0,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.057846255844875,17.93366260673592,594.0386537713999,16.044600898008557,19.162537218432256,4.057846255844875,16.044600898008557,ackley
32,4.747181529515045,6.20400727934966,-2.462030021313372,-6.530629626736434,5.61314946848672,5.4489483520159405,True,-0.16420111647077906,qnei,0.37273760000243783,False,1,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.61314946848672,14.489297685366713,608.5279514567667,14.489297685366713,19.01649848302396,5.61314946848672,14.489297685366713,ackley
33,2.0137179061522206,2.1771032938496617,-2.7238052063137315,-5.382638256594092,9.159342766538584,8.903307150995671,True,-0.2560356155429133,qnei,0.4244561999803409,False,2,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.159342766538584,10.943104387314849,619.4710558440815,10.943104387314849,18.77185017709338,9.159342766538584,10.943104387314849,ackley
34,1.0698800392190173,0.030298620927808502,-3.191445032669117,-1.8142164914323204,13.22750818597494,14.12886379702715,True,0.9013556110522085,qnei,0.2586812999797985,False,3,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.22750818597494,6.874938967878492,626.34599481196,6.874938967878492,18.42194102388118,13.22750818597494,6.874938967878492,ackley
35,-0.31280740448974154,-1.2151521304919564,-3.407064786871649,-0.35619312622748045,12.239758551928205,12.128642341600344,True,-0.1111162103278609,qnei,0.39268360001733527,False,4,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.22750818597494,7.862688601925228,634.2086834138853,6.874938967878492,18.12024809753958,13.22750818597494,6.874938967878492,ackley
36,-1.4225615044356246,-3.7675936456164236,-4.178912465889858,9.163540192864641,5.741242405145281,6.05236672313292,True,0.3111243179876393,qnei,0.388404100027401,False,0,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.22750818597494,14.361204748708152,648.5698881625934,6.874938967878492,18.015830226738707,13.22750818597494,6.874938967878492,ackley
37,2.4027523232269585,-4.511180064588699,-3.2779109820768704,-0.8923232340531746,9.362446464897255,9.602999655445066,True,0.24055319054781066,qnei,0.4319071000209078,False,1,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.22750818597494,10.740000688956178,659.3098888515497,6.874938967878492,17.819186185177017,13.22750818597494,6.874938967878492,ackley
38,5.5526019113877405,0.23246388781300067,-3.561824410986442,1.22260444867618,8.71460080331707,8.137736951259535,True,-0.5768638520575351,qnei,0.40495380002539605,False,2,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.22750818597494,11.387846350536362,670.697735202086,6.874938967878492,17.649940400054895,13.22750818597494,6.874938967878492,ackley
39,-1.3347114145567014,1.5873050400805238,-4.616862075837892,-0.3519657516895139,10.311395826206645,10.992854591301041,True,0.681458765094396,qnei,0.4786549999844283,False,3,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.22750818597494,9.791051327646787,680.4887865297328,6.874938967878492,17.4484304238393,13.22750818597494,6.874938967878492,ackley
40,0.14972097588204775,-0.006801789775098222,2.152167580638587,0.004612123111241324,15.871647279710297,16.26480598361468,True,0.39315870390438157,qnei,0.41810439998516813,False,4,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.871647279710297,4.230799874143136,684.719586403876,4.230799874143136,17.1179896600969,15.871647279710297,4.230799874143136,ackley
41,0.8304545868860541,0.8925667293116676,4.885779097803937,1.8993431538172731,11.420331367128503,11.588591565459106,True,0.16826019833060357,qnei,0.36313349998090416,False,0,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.871647279710297,8.68211578672493,693.4017021906009,4.230799874143136,16.912236638795143,15.871647279710297,4.230799874143136,ackley
42,-3.6106369417861908,-1.7036498099040522,3.5977815893539815,-1.8144714806880198,9.812617800825993,9.810430152818181,True,-0.0021876480078120153,qnei,0.2901430999627337,False,1,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.871647279710297,10.28982935302744,703.6915315436283,4.230799874143136,16.754560274848295,15.871647279710297,4.230799874143136,ackley
43,0.25020358453678954,-1.752951784531429,5.718029560310534,-1.5559487899618982,9.329093989618757,8.609534640878412,True,-0.7195593487403453,qnei,0.5481369000044651,False,2,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.871647279710297,10.773353164234676,714.464884707863,4.230799874143136,16.615462435066583,15.871647279710297,4.230799874143136,ackley
44,-31.90873380136901,0.252075168043905,12.76141916463294,-7.2796488455875865,-0.04970703768467803,0.908885206986076,True,0.958592244670754,qnei,0.5108754999819212,False,3,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.871647279710297,20.15215419153811,734.6170388994011,4.230799874143136,16.695841793168206,15.871647279710297,4.230799874143136,ackley
45,0.17309885234615754,1.3921325614944742,0.28162768597721377,1.5825450420612754,14.466480249388619,14.780594857824676,True,0.3141146084360571,qnei,0.4095587000483647,False,4,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.871647279710297,5.635966904464814,740.2530058038659,4.230799874143136,16.450066795641465,15.871647279710297,4.230799874143136,ackley
46,0.1120559498300123,-0.5876346324369598,0.44979999339375654,1.2467054110155595,15.62454831820974,15.86094109598533,True,0.2363927777755901,qnei,0.33096469996962696,False,0,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.871647279710297,4.477898835643693,744.7309046395096,4.230799874143136,16.18980227477195,15.871647279710297,4.230799874143136,ackley
47,9.72084916407134,28.890903700483214,-6.6924709816857115,-21.881504481165766,-0.12051549057729369,-0.37323399203310254,True,-0.2527185014558089,qnei,0.41737099998863414,False,1,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.871647279710297,20.222962644430726,764.9538672839403,4.230799874143136,16.275614197530647,15.871647279710297,4.230799874143136,ackley
48,22.265092974062647,-4.499944752447053,-1.1661523156131963,12.083433686995662,0.7222408763207945,0.09833346106894025,True,-0.6239074152518542,qnei,0.23493979999329895,False,2,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.871647279710297,19.38020627753264,784.334073561473,4.230799874143136,16.340293199197355,15.871647279710297,4.230799874143136,ackley
49,-0.9025860262369332,2.1398032226471786,0.4703336111643881,1.5827286431186562,13.58210185928885,14.306823202583425,True,0.7247213432945756,qnei,0.5508389000315219,False,3,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.871647279710297,6.520345294564583,790.8544188560376,4.230799874143136,16.139886099102807,15.871647279710297,4.230799874143136,ackley
50,0.8105357089074949,-1.134119268037772,0.8221185122948063,2.6777210021266042,13.55809238874442,13.75272845685295,True,0.19463606810852951,qnei,0.402445700019598,False,4,10,445d2d8e-e77b-4fb2-bec9-63f264b466da,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.871647279710297,6.544354765109013,797.3987736211466,4.230799874143136,15.947975472422932,15.871647279710297,4.230799874143136,ackley
