iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,4.618580384893366,True,4.411721830184293,qnei,0.0,False,0,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.930992522746875,True,-2.09807726267401,qnei,0.0,False,1,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.7313444436025248,True,-0.7249697929567375,qnei,0.0,False,2,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-7.548063452605095,True,-6.400586382888507,qnei,0.0,False,3,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,-3.2298596422202985,True,-3.8216893525703166,qnei,0.0,False,4,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.20685855470907252,19.89558859914436,ackley
6,32.424787702487535,-19.667893856357267,-32.19317233846542,-5.993608975824884,-0.6918283372822642,1.6513493993468045,True,2.3431777366290687,qnei,0.2791004999889992,False,0,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.794275491135696,122.49458997577901,19.510617443503413,20.41576499596317,0.20685855470907252,19.89558859914436,ackley
7,15.626234545508531,-23.801884738863404,32.768,32.768,-0.7649358115426138,-2.6119255817600413,True,-1.8469897702174274,qnei,0.32520479999948293,False,1,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.867382965396047,143.36197294117505,19.510617443503413,20.480281848739292,0.20685855470907252,19.89558859914436,ackley
8,26.917941141175106,-10.640562683218679,-7.388668651319904,8.911939096235526,0.1212686729413173,-0.7101089362040145,True,-0.8313776091453318,qnei,0.33714339998550713,False,2,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.981178480912117,163.34315142208717,19.510617443503413,20.417893927760897,0.20685855470907252,19.89558859914436,ackley
9,32.768,-32.768,9.065497367330403,32.768,-0.39547358966047585,-4.330551498840212,True,-3.9350779091797357,qnei,0.2942427999805659,False,3,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.49792074351391,183.84107216560108,19.510617443503413,20.426785796177896,0.20685855470907252,19.89558859914436,ackley
10,17.30466935297782,-11.28469118810698,10.949397690969375,15.351166942979543,0.31655184519446733,-4.257923387786643,True,-4.57447523298111,qnei,0.3936233999556862,False,4,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.785895308658965,203.62696747426003,19.510617443503413,20.362696747426003,0.20685855470907252,19.89558859914436,ackley
11,24.44638357360727,-15.09683559578483,14.577730416162934,24.106071973755427,-0.5190306941292804,2.857899962848977,True,3.3769306569782573,qnei,0.4789306999882683,False,0,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.621477847982714,224.24844532224273,19.510617443503413,20.386222302022066,0.20685855470907252,19.89558859914436,ackley
12,27.434070002845594,-14.400435998568376,-1.495042772456389,14.639692893664987,-0.7358708950802814,-2.2470019027171606,True,-1.5111310076368794,qnei,0.3520091000245884,False,1,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.838318048933715,245.08676337117646,19.510617443503413,20.42389694759804,0.20685855470907252,19.89558859914436,ackley
13,23.621380821233398,-11.374870239553822,-1.4396480347561782,11.200678798415371,-0.08959740989241391,0.06475503785354109,True,0.154352447745955,qnei,0.5554827000014484,False,2,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.192044563745846,265.2788079349223,19.510617443503413,20.406062148840178,0.20685855470907252,19.89558859914436,ackley
14,24.455423825024013,-27.02774342299553,7.163315055771146,23.08259219660021,-0.16195857151601475,-5.510282235575135,True,-5.34832366405912,qnei,0.7284323999774642,False,3,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.264405725369446,285.54321366029177,19.510617443503413,20.395943832877983,0.20685855470907252,19.89558859914436,ackley
15,24.779344461049153,-14.60193784510623,-25.978219437779128,-3.91571781968228,-0.07181382135432596,-4.911516951026362,True,-4.839703129672037,qnei,0.4911542999907397,False,4,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.17426097520776,305.7174746354995,19.510617443503413,20.381164975699967,0.20685855470907252,19.89558859914436,ackley
16,24.622119404019912,-14.364083290478902,9.48780443286511,20.554785395712003,-0.8489036438452726,1.7788290325483616,True,2.6277326763936344,qnei,0.4726565000019036,False,0,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.951350797698705,326.6688254331982,19.510617443503413,20.416801589574888,0.20685855470907252,19.89558859914436,ackley
17,27.240382196419652,-15.1574524362582,6.064289332655645,20.190953720102232,0.2174162627976062,0.14924893725619337,True,-0.06816732554141283,qnei,0.45436019997578114,False,1,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.885030891055827,346.553856324254,19.510617443503413,20.385520960250236,0.20685855470907252,19.89558859914436,ackley
