iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-12.385382618219717,2.6975451001299855,11.866268892056812,11.732342257961657,1.4400050800924313,1.1279933350015456,True,-0.3120117450908857,qnei,0.4961590000311844,False,1,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.662442073761003,233.19280294157045,17.966091191705036,19.432733578464205,1.0988687977026632,19.00357835615077,ackley
13,12.826376316240822,15.505703645400319,13.07054042635327,16.531461396499928,0.09605969959511264,0.9214796325036918,True,0.8254199329085792,qnei,0.3035063000279479,False,1,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.00638745425832,253.19919039582877,17.966091191705036,19.476860799679137,1.0988687977026632,19.00357835615077,ackley
14,-22.619935014084074,3.017931653494892,4.89268619437838,32.768,-0.1436533648496415,-1.4580620630907353,True,-1.3144086982410939,qnei,0.3196779999998398,False,1,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.246100518703074,273.4452909145318,17.966091191705036,19.53180649389513,1.0988687977026632,19.00357835615077,ackley
15,-18.083109871722517,19.80273941824987,32.768,14.170790494766202,-0.04968491716269282,-2.038531223262372,True,-1.9888463060996793,qnei,0.2696565000223927,False,1,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.152132071016126,293.59742298554795,17.966091191705036,19.573161532369863,1.0988687977026632,19.00357835615077,ackley
16,-4.292270988261295,1.9431410817057757,17.26204082966877,17.826698491205338,1.0217090647377927,-1.6559941970258183,True,-2.677703261763611,qnei,0.4321963000111282,False,1,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.08073808911564,312.6781610746636,17.966091191705036,19.542385067166474,1.0988687977026632,19.00357835615077,ackley
17,-12.853197186108343,1.4962456476502957,19.154739623737036,17.62219684009621,0.11670620423687088,-1.6274333366165588,True,-1.7441395408534297,qnei,0.604928300017491,False,1,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.985740949616563,332.66390202428016,17.966091191705036,19.56846482495766,1.0988687977026632,19.00357835615077,ackley
18,10.701089678031028,-2.53042988474455,-8.342185404102803,8.173608992370436,2.7814035954530247,1.0801042241208,True,-1.7012993713322246,qnei,0.28921850002370775,False,1,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,17.321043558400408,349.98494558268055,17.321043558400408,19.443608087926698,1.0988687977026632,19.00357835615077,ackley
19,-3.6451393215633145,23.783770294350496,0.059374520276722687,0.41561986315483224,0.8470462682469234,-1.0073171778891172,True,-1.8543634461360408,qnei,0.4052642000024207,False,1,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,19.25540088560651,369.24034646828704,17.321043558400408,19.433702445699318,1.0988687977026632,19.00357835615077,ackley
20,-13.025233558406546,1.8301907670424848,16.34853265059214,15.133344762110465,1.096208047865233,1.3639618524362933,True,0.26775380457106035,qnei,0.38598580000689253,False,1,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,19.0062391059882,388.24658557427523,17.321043558400408,19.412329278713763,1.0988687977026632,19.00357835615077,ackley
21,-32.768,0.37160797898785264,11.240323641133203,2.452746229321372,-0.511308721949396,-1.380341301022595,True,-0.8690325790731989,qnei,0.34782870003255084,False,2,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.61375587580283,408.86034145007807,17.321043558400408,19.469540069051337,1.0988687977026632,19.00357835615077,ackley
22,-32.64306619513246,-6.22375640028611,-0.8069212801604002,14.148490304796884,-0.16750332119255731,-1.4721281350474396,True,-1.3046248138548822,qnei,0.3303797999978997,False,2,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.26995047504599,429.1302919251241,17.321043558400408,19.505922360232912,1.0988687977026632,19.00357835615077,ackley
23,-16.679742209452883,-5.262594651699589,-8.249393200974385,14.334396174536419,0.7083381209554966,2.2606354949177447,True,1.552297373962248,qnei,0.3562195999547839,False,2,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,19.394109032897937,448.524400958022,17.321043558400408,19.50106091121835,1.0988687977026632,19.00357835615077,ackley
24,-0.6768031059964924,1.3619138054708497,15.842438125097742,21.03665302429159,0.6752342206504395,0.08561976743489463,True,-0.5896144532155448,qnei,0.45904909999808297,False,2,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,19.427212933202995,467.951613891225,17.321043558400408,19.497983912134377,1.0988687977026632,19.00357835615077,ackley
25,-16.45272841304358,-3.6504083688793285,21.724242289473345,-16.015871805308628,-0.16869569744136545,-0.2979399022765069,True,-0.12924420483514146,qnei,0.35052010003710166,False,2,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.271142851294798,488.2227567425198,17.321043558400408,19.52891026970079,1.0988687977026632,19.00357835615077,ackley
26,-16.38989598592266,0.9921091807685505,20.27953238807384,24.622286421205303,-0.42858220094281324,0.36249343642970977,True,0.791075637372523,qnei,0.37475329998414963,False,2,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.531029354796246,508.75378609731604,17.321043558400408,19.567453311435234,1.0988687977026632,19.00357835615077,ackley
27,-17.57450189115722,-1.8460387686443607,5.772014805674349,5.9085210771305245,2.097102669989294,-0.9874940342182367,True,-3.0845967042075304,qnei,0.5508920999709517,False,2,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,18.00534448386414,526.7591305811802,17.321043558400408,19.5095974289326,1.0988687977026632,19.00357835615077,ackley
28,-11.337793876753834,-32.768,-32.768,32.768,-0.7964638907244128,-0.8468903103952246,True,-0.05042641967081174,qnei,0.20787829998880625,False,2,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.898911044577847,547.6580416257581,17.321043558400408,19.5592157723485,1.0988687977026632,19.00357835615077,ackley
29,30.935272721204754,-27.42442185585417,-3.7137462394354874,6.5938516533544655,-0.7420711840411485,-1.6575052792460534,True,-0.9154340952049049,qnei,0.34861530002672225,False,2,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.84451833789458,568.5025599636526,17.321043558400408,19.603536550470782,1.0988687977026632,19.00357835615077,ackley
30,-10.657489220262159,11.122456750536468,-15.72428457553961,14.690644032358865,0.4717264368172927,-0.016545176886746893,True,-0.4882716137040396,qnei,0.3894858999992721,False,2,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,19.63072071703614,588.1332806806888,17.321043558400408,19.604442689356294,1.0988687977026632,19.00357835615077,ackley
31,32.61053000923166,14.700251666180032,-32.768,-32.768,-0.9410039213669719,1.190252952938539,True,2.131256874305511,qnei,0.32182720000855625,False,3,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,21.043451075220403,609.1767317559093,17.321043558400408,19.65086231470675,1.0988687977026632,19.00357835615077,ackley
32,24.12239011973295,7.844874670720076,-32.768,32.768,-0.2738971734091378,3.1792710064088237,True,3.453168179817961,qnei,0.28544870001496747,False,3,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.376344327262572,629.5530760831718,17.321043558400408,19.67353362759912,1.0988687977026632,19.00357835615077,ackley
33,32.768,3.6621594395053854,32.768,32.768,-0.790291278560418,3.6799316660179557,True,4.470222944578373,qnei,0.29489730001660064,False,3,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.89273843241385,650.4458145155857,17.321043558400408,19.71047922774502,1.0988687977026632,19.00357835615077,ackley
34,32.768,-0.10188948820434823,-32.768,32.768,-0.4280892760158803,1.605269534170965,True,2.0333588101868454,qnei,0.2390914999996312,False,3,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.530536429869315,670.976350945455,17.321043558400408,19.734598557219265,1.0988687977026632,19.00357835615077,ackley
35,32.768,2.669400105173034,32.768,-32.768,-0.7808602787615859,1.0364670346987834,True,1.8173273134603694,qnei,0.19809670001268387,False,3,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.88330743261502,691.85965837807,17.321043558400408,19.767418810802,1.0988687977026632,19.00357835615077,ackley
36,32.768,32.768,-32.768,32.768,-0.6693616344402294,-0.9809025384642731,True,-0.31154090402404366,qnei,0.2068864000029862,False,3,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.77180878829366,712.6314671663637,17.321043558400408,19.79531853239899,1.0988687977026632,19.00357835615077,ackley
37,32.768,2.0364312336127286,-32.768,-32.768,-0.37207976246734353,4.015946015015699,True,4.388025777483043,qnei,0.29041289997985587,False,3,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.474526916320777,733.1059940826844,17.321043558400408,19.81367551574823,1.0988687977026632,19.00357835615077,ackley
38,32.768,-6.27229601345336,32.768,32.768,-0.6989584851698329,1.4903344523978144,True,2.1892929375676475,qnei,0.348241199972108,False,3,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.801405639023265,753.9073997217077,17.321043558400408,19.83966841372915,1.0988687977026632,19.00357835615077,ackley
39,32.768,6.250766544773183,-32.768,32.768,-0.6642507632795802,2.849203508584427,True,3.513454271864007,qnei,0.2237079000333324,False,3,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.766697917133012,774.6740976388407,17.321043558400408,19.863438400995918,1.0988687977026632,19.00357835615077,ackley
40,-32.768,32.768,32.768,-32.768,-0.6693616344402294,1.835752784336969,True,2.5051144187771985,qnei,0.36015110003063455,False,3,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.77180878829366,795.4459064271344,17.321043558400408,19.88614766067836,1.0988687977026632,19.00357835615077,ackley
41,32.768,6.618098262092842,-32.768,-32.768,-0.8396298455181506,1.6407627164101655,True,2.480392561928316,qnei,0.3429640000103973,False,4,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.942076999371583,816.387983426506,17.321043558400408,19.91190203479283,1.0988687977026632,19.00357835615077,ackley
42,32.768,8.005825928263071,32.768,32.768,-0.36692535909767426,2.2381749531819937,True,2.605100312279668,qnei,0.31826999998884276,False,4,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.469372512951107,836.8573559394571,17.321043558400408,19.925175141415643,1.0988687977026632,19.00357835615077,ackley
43,-32.768,32.768,-32.768,32.768,-0.6693616344402294,0.01538866596965005,True,0.6847503004098795,qnei,0.25877610000316054,False,4,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.77180878829366,857.6291647277508,17.321043558400408,19.944864295994204,1.0988687977026632,19.00357835615077,ackley
44,32.768,-4.316834634200139,-32.768,-32.768,-0.7633935820366549,-0.2205950451573968,True,0.542798536879258,qnei,0.3141567999846302,False,4,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.86584073589009,878.4950054636408,17.321043558400408,19.96579557871911,1.0988687977026632,19.00357835615077,ackley
45,32.768,8.160508179534709,32.768,-32.768,-0.5150845452387997,0.5335322958345443,True,1.0486168410733439,qnei,0.28732529998524114,False,4,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.617531699092233,899.112537162733,17.321043558400408,19.980278603616288,1.0988687977026632,19.00357835615077,ackley
46,16.365093689101172,4.489726836331659,-32.768,32.768,-0.9634904546193528,0.6166575166026351,True,1.580147971221988,qnei,0.26392709999345243,False,4,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,21.065937608472787,920.1784747712059,17.321043558400408,20.003879886330562,1.0988687977026632,19.00357835615077,ackley
47,32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.01908418286801572,True,0.6502774515722137,qnei,0.21615210000891238,False,4,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.77180878829366,940.9502835594996,17.321043558400408,20.020218799138288,1.0988687977026632,19.00357835615077,ackley
48,32.768,0.105570581653321,32.768,32.768,-0.432573337853453,2.158797179767933,True,2.5913705176213857,qnei,0.24107610003557056,False,4,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.535020491706884,961.4853040512064,17.321043558400408,20.030943834400134,1.0988687977026632,19.00357835615077,ackley
49,32.768,11.127782950261393,-32.768,32.768,-0.46876538640206183,2.309666657437261,True,2.778432043839323,qnei,0.27154719998361543,False,4,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.571212540255495,982.0565165914619,17.321043558400408,20.041969726356367,1.0988687977026632,19.00357835615077,ackley
50,32.768,-21.32034754323643,32.768,-32.768,-0.788254987807804,2.0616689588193187,True,2.849923946627123,qnei,0.2539777999627404,False,4,8,82e010f0-723b-45ca-8e69-097a2cd1ce81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7814035954530247,20.890702141661237,1002.9472187331231,17.321043558400408,20.058944374662463,1.0988687977026632,19.00357835615077,ackley
