iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,32.768,-32.768,-32.768,32.768,-0.6693616344402294,-6.0802500768455525,True,-5.410888442405323,logei,0.14790769998217002,False,3,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,806.5948018184874,19.510617443503413,20.68191799534583,-0.6693616344402294,20.77180878829366,ackley
40,32.768,-32.768,-32.768,32.768,-0.6693616344402294,-4.6334859139275535,True,-3.964124279487324,logei,0.20105210004840046,False,4,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,827.3666106067811,19.510617443503413,20.68416526516953,-0.6693616344402294,20.77180878829366,ackley
41,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,1.810519159722375,True,2.4798807941626047,logei,0.18827199999941513,False,0,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,848.1384193950748,19.510617443503413,20.686302912074996,-0.6693616344402294,20.77180878829366,ackley
42,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-3.083820859716605,True,-2.4144592252763752,logei,0.14998310001101345,False,1,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,868.9102281833685,19.510617443503413,20.68833876627068,-0.6693616344402294,20.77180878829366,ackley
43,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-3.3828566511751204,True,-2.713495016734891,logei,0.17287409998243675,False,2,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,889.6820369716622,19.510617443503413,20.69027992957354,-0.6693616344402294,20.77180878829366,ackley
44,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-5.629442290380012,True,-4.960080655939782,logei,0.2636380000039935,False,3,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,910.4538457599559,19.510617443503413,20.692132858180816,-0.6693616344402294,20.77180878829366,ackley
45,32.768,-32.768,-32.768,32.768,-0.6693616344402294,-4.132127119140528,True,-3.4627654847002987,logei,0.27554140001302585,False,4,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,931.2256545482496,19.510617443503413,20.69390343440555,-0.6693616344402294,20.77180878829366,ackley
46,32.768,-32.768,32.768,-32.768,-0.6693616344402294,3.2956815144553984,True,3.965043148895628,logei,0.2753291999688372,False,0,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,951.9974633365433,19.510617443503413,20.69559702905529,-0.6693616344402294,20.77180878829366,ackley
47,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-2.3697848739264757,True,-1.7004232394862462,logei,0.15477179997833446,False,1,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,972.769272124837,19.510617443503413,20.697218555847595,-0.6693616344402294,20.77180878829366,ackley
48,32.768,-32.767999999999994,32.768,-32.768,-0.6693616344402465,-2.3191715548497265,True,-1.64980992040948,logei,0.1809217000263743,False,2,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829368,993.5410809131307,19.510617443503413,20.698772519023557,-0.6693616344402294,20.77180878829366,ackley
49,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-4.320019154757184,True,-3.6506575203169547,logei,0.19859509996604174,False,3,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,1014.3128897014244,19.510617443503413,20.70026305513111,-0.6693616344402294,20.77180878829366,ackley
50,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-4.639158880113093,True,-3.969797245672863,logei,0.35089289996540174,False,4,9,221cda04-cdaa-41b6-a71a-a75030cebefc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,1035.084698489718,19.510617443503413,20.70169396979436,-0.6693616344402294,20.77180878829366,ackley
