iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-12.447254493089833,-8.030116705848842,9.97141421486027,12.542277682332807,1.374189987817177,0.925043051480802,True,-0.44914693633637504,logei,0.31942070001969114,False,1,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.728257166036254,214.15092856347297,17.966091191705036,19.468266233042996,2.136355962148398,17.966091191705036,ackley
12,-13.033742658658188,6.069120140383358,10.471088499801784,11.789936516282035,1.7885770265891143,1.7682213385388055,True,-0.02035568805030885,logei,0.2683886999730021,False,1,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.31387012726432,232.4647986907373,17.966091191705036,19.372066557561443,2.136355962148398,17.966091191705036,ackley
13,-13.006151049373319,8.022312762049602,5.612602751996691,3.459750992962371,2.899444652101919,2.670280452429798,True,-0.22916419967212098,logei,0.23136189999058843,False,1,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.899444652101919,17.203002501751513,249.6678011924888,17.203002501751513,19.205215476345295,2.899444652101919,17.203002501751513,ackley
14,-22.35205900605139,9.10001300503913,4.619997717564821,3.3030118290306163,0.618771015582975,0.3020455597062094,True,-0.3167254558767656,logei,0.23031879996415228,False,1,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.899444652101919,19.483676138270457,269.1514773307593,17.203002501751513,19.225105523625665,2.899444652101919,17.203002501751513,ackley
15,-14.915755985205204,7.798097708983833,1.113080594231077,0.4217390194343053,3.0365309588657197,2.920164586160844,True,-0.1163663727048756,logei,0.29389309999533,False,1,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0365309588657197,17.065916194987715,286.217393525747,17.065916194987715,19.081159568383136,3.0365309588657197,17.065916194987715,ackley
16,-15.019947025677695,19.682467527038483,8.891733310497846,3.000953956743651,1.3251947213979094,1.2848449591687254,True,-0.04034976222918396,logei,0.35686090000672266,False,1,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0365309588657197,18.777252432455523,304.9946459582025,17.065916194987715,19.062165372387657,3.0365309588657197,17.065916194987715,ackley
17,-14.211794012622692,5.828209661081611,1.6084137093896285,13.400902600833906,1.4904146622709298,1.621033043226893,True,0.13061838095596312,logei,0.40283009997801855,False,1,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0365309588657197,18.612032491582504,323.606678449785,17.065916194987715,19.035686967634412,3.0365309588657197,17.065916194987715,ackley
18,-15.241105317591742,4.622249472706863,15.620086281942278,2.914034314457517,1.0981990897888123,0.6790158943518454,True,-0.4191831954369669,logei,0.3727763999486342,False,1,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0365309588657197,19.00424806406462,342.6109265138496,17.065916194987715,19.033940361880536,3.0365309588657197,17.065916194987715,ackley
19,-15.017738424968066,4.6240988896986055,3.705917825813637,1.7595937896131033,3.0011775340657163,3.0549991152746503,True,0.05382158120893399,logei,0.3344155000522733,False,1,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0365309588657197,17.101269619787715,359.71219613363735,17.065916194987715,18.932220849138808,3.0011775340657163,17.101269619787715,ackley
20,-13.749787878764153,2.6369694661576446,2.117883272870152,-2.82135906683295,3.867172092989073,3.543455575605135,True,-0.32371651738393803,logei,0.44328790000872687,False,1,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.867172092989073,16.23527506086436,375.9474711945017,16.23527506086436,18.797373559725084,3.867172092989073,16.23527506086436,ackley
21,-13.295029604107139,1.432588766848353,1.6021028039360161,-8.253380894361666,2.77613680044035,2.4137389285342894,True,-0.36239787190606076,logei,0.3805296999635175,False,2,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.867172092989073,17.32631035341308,393.2737815479148,16.23527506086436,18.727322930853084,3.867172092989073,16.23527506086436,ackley
22,-12.88103361995233,-2.894202762309216,1.4588125469670268,-1.077905749736539,4.6845807753870154,4.622776164465718,True,-0.061804610921297076,logei,0.4330086000263691,False,2,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.6845807753870154,15.417866378466417,408.6916479263812,15.417866378466417,18.576893087562784,4.6845807753870154,15.417866378466417,ackley
23,-12.109669050006945,-7.748516783448942,-0.7116025663556701,-0.522208036115886,3.6436133881558046,3.5044745219452342,True,-0.13913886621057037,logei,0.24308340001152828,False,2,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.6845807753870154,16.458833765697626,425.15048169207887,15.417866378466417,18.484803551829515,4.6845807753870154,15.417866378466417,ackley
24,-11.058473647803499,-3.53750770381898,2.247342706038403,1.2505708463217209,5.045821588341887,4.955730649850121,True,-0.09009093849176608,logei,0.2618233999819495,False,2,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.045821588341887,15.056625565511546,440.2071072575904,15.056625565511546,18.3419628023996,5.045821588341887,15.056625565511546,ackley
25,-11.234730446673545,-8.180318420021711,2.917738752910351,0.8761897031448501,4.4962626028796855,4.321147726639489,True,-0.17511487624019662,logei,0.356816399958916,False,2,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.045821588341887,15.606184550973747,455.81329180856414,15.056625565511546,18.232531672342567,5.045821588341887,15.056625565511546,ackley
26,-8.559239182509042,-1.3375230666921725,1.8336825929845657,1.4144757415343618,6.693473140378141,6.697929787260732,True,0.004456646882591286,logei,0.4089147999766283,False,2,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.693473140378141,13.40897401347529,469.22226582203945,13.40897401347529,18.047010223924595,6.693473140378141,13.40897401347529,ackley
27,-5.04232961747618,-0.12919371040093766,1.2747041343791785,0.9589884948233309,11.35619795725089,11.231864525168094,True,-0.12433343208279624,logei,0.3178351999958977,False,2,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.35619795725089,8.746249196602543,477.968515018642,8.746249196602543,17.702537593283036,11.35619795725089,8.746249196602543,ackley
28,-3.457791292794389,1.6524240237780976,1.5325271632079278,0.24085926157768608,11.483232696453813,11.896331013991201,True,0.4130983175373881,logei,0.2522924999939278,False,2,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.483232696453813,8.61921445739962,486.5877294760416,8.61921445739962,17.378133195572914,11.483232696453813,8.61921445739962,ackley
29,-2.673725692020828,6.223953441191889,0.1080555030801876,-2.5488792100492863,8.419425722351221,8.666542744481298,True,0.2471170221300767,logei,0.3407181999646127,False,2,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.483232696453813,11.683021431502212,498.2707509075438,8.61921445739962,17.181750031294612,11.483232696453813,8.61921445739962,ackley
30,-2.6991273364132304,-0.25052581281579417,3.336208909805549,2.765741487292101,10.5786357986263,10.359168557892472,True,-0.2194672407338274,logei,0.4322175999986939,False,2,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.483232696453813,9.523811355227133,507.7945622627709,8.61921445739962,16.92648540875903,11.483232696453813,8.61921445739962,ackley
31,-4.1445689893259825,-19.819062003125627,4.3041883951134405,3.720148968894621,1.6714565264773202,2.4587792128477672,True,0.787322686370447,logei,0.4197969000088051,False,3,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.483232696453813,18.43099062737611,526.225552890147,8.61921445739962,16.97501783516603,11.483232696453813,8.61921445739962,ackley
32,-3.8070151565738666,-1.4584086467524147,1.1693705115130957,-2.3317309977526843,10.919645386146916,11.59809631354022,True,0.6784509273933033,logei,0.3927304000244476,False,3,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.483232696453813,9.182801767706517,535.4083546578536,8.61921445739962,16.731511083057924,11.483232696453813,8.61921445739962,ackley
33,-3.7561848876515436,-0.9533487080245739,-3.8714626897744204,0.19366282458001266,10.959174994090066,11.303784406513053,True,0.3446094124229866,logei,0.3174268999719061,False,3,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.483232696453813,9.143272159763367,544.5516268176169,8.61921445739962,16.501564449018694,11.483232696453813,8.61921445739962,ackley
34,-4.124220420809041,-0.7194910383990865,2.7843794699470723,-1.4721310676216708,10.53543704156328,11.135960544296461,True,0.6005235027331803,logei,0.414493800024502,False,3,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.483232696453813,9.567010112290152,554.1186369299071,8.61921445739962,16.29760696852668,11.483232696453813,8.61921445739962,ackley
35,-3.0002940849956263,-2.5254864616325525,-4.250484220725204,-3.5103828436386286,8.768538777193774,8.999809523304139,True,0.2312707461103649,logei,0.3380656999652274,False,3,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.483232696453813,11.33390837665966,565.4525453065668,8.61921445739962,16.155787008759052,11.483232696453813,8.61921445739962,ackley
36,-4.227131039882196,0.5538853870759284,0.49624283755656134,1.255998093246661,11.148324060234389,11.970148656497784,True,0.8218245962633954,logei,0.4289497000281699,False,3,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.483232696453813,8.954123093619044,574.4066684001858,8.61921445739962,15.955740788894051,11.148324060234389,8.954123093619044,ackley
37,-3.5881141109370973,-0.851972068027901,-0.7323575309775655,1.4198074769385425,11.817168353431054,12.279343910869159,True,0.4621755574381048,logei,0.5210589000489563,False,3,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.817168353431054,8.285278800422379,582.6919472006082,8.285278800422379,15.748431005421843,11.817168353431054,8.285278800422379,ackley
38,-3.2897290459059865,-1.475725610689121,-0.7949710645151241,1.3990074413482554,11.822054997057352,12.264907681942981,True,0.44285268488562934,logei,0.3649899999727495,False,3,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.822054997057352,8.280392156796081,590.9723393574043,8.280392156796081,15.551903667300113,11.817168353431054,8.285278800422379,ackley
39,-3.125734283186541,2.353340642510115,-2.8617087859338137,4.933638678966683,9.32737690602007,9.797345431539867,True,0.4699685255197963,logei,0.29700429999502376,False,3,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.822054997057352,10.775070247833362,601.7474096052376,8.280392156796081,15.429420759108657,11.817168353431054,8.285278800422379,ackley
40,-19.202170009300264,29.164160001722852,14.770477912836983,19.947325429346723,0.03285023669540966,0.861430314816446,True,0.8285800781210364,logei,0.44489749998319894,False,3,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.822054997057352,20.069596917158023,621.8170065223957,8.280392156796081,15.545425163059893,11.817168353431054,8.285278800422379,ackley
41,12.12902828365451,-3.0551652991987455,24.853006847046302,18.588684529826093,0.26449094097347764,0.8538060223985824,True,0.5893150814251047,logei,0.44022819999372587,False,4,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.822054997057352,19.837956212879956,641.6549627352756,8.280392156796081,15.650121042323795,11.817168353431054,8.285278800422379,ackley
42,-3.3284287474333096,-1.8453618497061115,-0.27094756777735884,0.3675328361319641,12.158273122806625,12.42825389751852,True,0.26998077471189497,logei,0.666485299996566,False,4,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.158273122806625,7.944174031046808,649.5991367663224,7.944174031046808,15.466646113483867,12.158273122806625,7.944174031046808,ackley
43,-18.67027400301641,32.768,-13.73073434380312,0.6146696771355793,-0.7206309432156598,-0.724394104818984,True,-0.0037631616033242388,logei,0.5397939999820665,False,4,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.158273122806625,20.823078097069093,670.4222148633916,7.944174031046808,15.59121429914864,12.158273122806625,7.944174031046808,ackley
44,-3.2161379358603286,-2.0073576590531235,-0.22063552265067915,0.28026106560769276,12.687023965514896,13.056288117548235,True,0.3692641520333382,logei,0.4030526999849826,False,4,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.687023965514896,7.415423188338536,677.8376380517301,7.415423188338536,15.405400864812048,12.687023965514896,7.415423188338536,ackley
45,-2.3264761361215474,-3.6775425678656375,-0.224168171544617,0.13358371741802424,11.625164678935322,12.00040397411868,True,0.3752392951833574,logei,0.5919551999541,False,4,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.687023965514896,8.47728247491811,686.3149205266482,7.415423188338536,15.251442678369958,12.687023965514896,7.415423188338536,ackley
46,-4.368477926670093,6.121002951778121,5.784281115857433,3.2553254778369496,6.308311856397497,6.37512561475533,True,0.06681375835783321,logei,0.35008830000879243,False,4,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.687023965514896,13.794135297455936,700.1090558241041,7.415423188338536,15.219762083132697,12.687023965514896,7.415423188338536,ackley
47,10.066349447648333,31.272478409312548,19.174814541189484,10.789015178368281,-0.014346053383895982,0.5554554444880773,True,0.5698014978719732,logei,0.4832936000311747,False,4,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.687023965514896,20.11679320723733,720.2258490313415,7.415423188338536,15.323954234709392,12.687023965514896,7.415423188338536,ackley
48,1.4910646919370703,12.378496566655423,26.559489506182327,25.421564294745743,-0.979817552368088,-0.13971361393901927,True,0.8401039384290687,logei,0.4584074000013061,False,4,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.687023965514896,21.082264706221522,741.308113737563,7.415423188338536,15.443919036199228,12.687023965514896,7.415423188338536,ackley
49,11.627962746840515,-24.935275051631884,7.600628282155467,13.477144103528211,-0.30483160590224184,0.24799939245523214,True,0.552830998357474,logei,0.4390800000401214,False,4,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.687023965514896,20.407278759755673,761.7153924973186,7.415423188338536,15.545212091782012,12.687023965514896,7.415423188338536,ackley
50,10.509782127198147,-1.8126536871545391,22.941112035256904,-2.152956165254112,0.9486513091904689,1.047303056773468,True,0.0986517475829991,logei,0.5777173000387847,False,4,8,0370067a-be1d-41ae-b982-c1dc0a936cf0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.687023965514896,19.153795844662962,780.8691883419815,7.415423188338536,15.61738376683963,12.687023965514896,7.415423188338536,ackley
