iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.5152617500206965,True,-0.21404740669894168,qnei,0.0,False,0,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,1.224065825407686,True,1.1777192651071553,qnei,0.0,False,1,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-2.385601709914297,True,-2.2490048720430402,qnei,0.0,False,2,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,0.3961673886045961,True,0.6606326293331639,qnei,0.0,False,3,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,4.3815405609708025,True,3.091791850038549,qnei,0.0,False,4,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.462232738869233,-0.22470813479776808,27.587222156732714,8.653515082907036,-0.43092815920101585,0.4965071434599644,True,0.9274353026609803,qnei,0.4106343000312336,False,0,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.53337531305445,120.4117922330104,18.812698442921178,20.068632038835066,1.2897487109322534,18.812698442921178,ackley
7,12.137922379010325,1.3824044191409655,18.114912873623837,2.491288861863293,1.2456966542532821,2.58731654375303,True,1.341619889499748,qnei,0.39340649999212474,False,1,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.85675049960015,139.26854273261054,18.812698442921178,19.895506104658647,1.2897487109322534,18.812698442921178,ackley
8,0.002966429664203428,-0.36234752791439284,21.658278823094744,-4.553967720246679,1.0553516463611003,-2.268133059285595,True,-3.3234847056466954,qnei,0.34733499999856576,False,2,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.047095507492333,158.31563824010288,18.812698442921178,19.78945478001286,1.2897487109322534,18.812698442921178,ackley
9,10.60091934953431,-11.22510503501639,21.704206801400634,-0.28058252370043335,0.29432904752707345,-0.06356715032873506,True,-0.3578961978558085,qnei,0.23191460000816733,False,3,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.808118106326358,178.12375634642925,18.812698442921178,19.791528482936585,1.2897487109322534,18.812698442921178,ackley
10,10.587136591938668,3.526704583584904,21.85242019497168,4.291743830881519,0.48250035943307285,3.847593910032476,True,3.365093550599403,qnei,0.31514010002138093,False,4,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.61994679442036,197.74370314084962,18.812698442921178,19.774370314084962,1.2897487109322534,18.812698442921178,ackley
11,11.853525726146481,0.7400145461106439,21.77028930163118,-8.207388305258721,0.8547201618107215,1.7181110293993131,True,0.8633908675885916,qnei,0.3727093999623321,False,0,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.24772699204271,216.99143013289233,18.812698442921178,19.72649364844476,1.2897487109322534,18.812698442921178,ackley
12,11.776650731685898,-0.1581093772898959,21.383872241689453,7.9337813521607154,0.9041746731998692,2.9733245505768573,True,2.0691498773769883,qnei,0.4839217999833636,False,1,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.198272480653564,236.1897026135459,18.812698442921178,19.682475217795492,1.2897487109322534,18.812698442921178,ackley
13,9.804029861314655,0.26216013842780295,21.583086051576892,1.688928503001658,0.766427839410455,-1.415491717823644,True,-2.181919557234099,qnei,0.3224099000217393,False,2,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.33601931444298,255.52572192798888,18.812698442921178,19.655824763691452,1.2897487109322534,18.812698442921178,ackley
14,11.25716862537298,3.597878745658487,24.752320695709987,6.391667790855294,0.018900141490148178,-0.674427402647512,True,-0.6933275441376602,qnei,0.4692124000284821,False,3,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.083547012363283,275.6092689403522,18.812698442921178,19.6863763528823,1.2897487109322534,18.812698442921178,ackley
15,11.479312951829469,2.377050298461685,20.484998297834597,4.966226179980744,0.5772329005675223,3.455125697398527,True,2.877892796831005,qnei,0.4929670999990776,False,4,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.52521425328591,295.1344831936381,18.812698442921178,19.675632212909207,1.2897487109322534,18.812698442921178,ackley
16,11.70089697137362,0.664277762755354,20.040983679087798,5.129846990500458,1.1986245290923518,3.350268100440253,True,2.151643571347901,qnei,0.6767756000044756,False,0,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.90382262476108,314.0383058183992,18.812698442921178,19.62739411364995,1.2897487109322534,18.812698442921178,ackley
17,12.561677749734859,-0.10804335210377625,19.035690158050077,3.8416144289525866,1.4884030955285448,3.8133068675340085,True,2.324903772005464,qnei,0.5060615999973379,False,1,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4884030955285448,18.61404405832489,332.6523498767241,18.61404405832489,19.567785286866123,1.2897487109322534,18.812698442921178,ackley
18,11.262937887959282,-2.381038495059205,20.023836452637287,3.842233341920789,1.2311246844792914,-0.4620376599994662,True,-1.6931623444787576,qnei,0.4133185999817215,False,2,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4884030955285448,18.871322469374142,351.52367234609824,18.61404405832489,19.529092908116567,1.2897487109322534,18.812698442921178,ackley
19,11.966994106523126,1.8265694209831504,19.972181017279286,3.785530943742229,1.8995666859506433,3.2587537063755545,True,1.3591870204249112,qnei,0.5258554999600165,False,3,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,18.20288046790279,369.726552814001,18.20288046790279,19.459292253368474,1.2897487109322534,18.812698442921178,ackley
20,11.736025501098428,1.4228167281203388,21.258447812723997,1.7801292953030803,0.6867201888996343,3.772722291130008,True,3.0860021022303736,qnei,0.5807621999992989,False,4,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.415726964953798,389.14227977895484,18.20288046790279,19.457113988947743,1.2897487109322534,18.812698442921178,ackley
21,10.591522338377972,3.0418637654862675,20.44634124506533,0.24127787648132035,0.9084181392895652,1.906881641981999,True,0.9984635026924338,qnei,0.6146959000034258,False,0,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.194029014563867,408.3363087935187,18.20288046790279,19.4445861330247,1.2897487109322534,18.812698442921178,ackley
