iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-3.937623043851875,0.7400939800126946,-2.5417482745294757,2.2773647571386566,10.502485336701108,10.625970162914983,True,0.12348482621387546,logei,0.34675500000594184,False,0,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.502485336701108,9.599961817152325,278.20252469426015,9.599961817152325,17.38765779339126,10.502485336701108,9.599961817152325,ackley
17,-2.7243638168405653,0.6979172115885958,-0.3452008716561022,0.75606679392325,13.338251571922344,14.272063315916512,True,0.933811743994168,logei,0.34649979998357594,False,1,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.338251571922344,6.764195581931089,284.9667202761912,6.764195581931089,16.76274825154066,13.338251571922344,6.764195581931089,ackley
18,0.36355702973073256,-0.1126492587801715,1.3619708816117058,-2.287011710231545,13.737827448544518,13.017414001266724,True,-0.7204134472777941,logei,0.16559370001778007,False,2,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.737827448544518,6.364619705308915,291.33133998150015,6.364619705308915,16.185074443416674,13.338251571922344,6.764195581931089,ackley
19,-1.7414193154782482,-0.3309249656301042,1.560064900563768,-1.3406646051005013,13.48765139687304,12.449301603685027,True,-1.0383497931880132,logei,0.2643558999989182,False,3,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.737827448544518,6.614795756980392,297.94613573848056,6.364619705308915,15.681375565183188,13.338251571922344,6.764195581931089,ackley
20,1.3776242756426744,3.855454380989641,0.6269233782645922,2.2281227942758424,11.074130379636932,11.437886276088696,True,0.36375589645176376,logei,0.25510340003529564,False,4,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.737827448544518,9.028316774216501,306.97445251269704,6.364619705308915,15.348722625634853,13.338251571922344,6.764195581931089,ackley
21,-1.339062016627364,-12.766207024322048,-0.11183405739217527,-2.402508629293799,4.296005155921148,4.390327557742968,True,0.09432240182182028,logei,0.3041018999647349,False,0,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.737827448544518,15.806441997932286,322.7808945106293,6.364619705308915,15.370518786220444,13.338251571922344,6.764195581931089,ackley
22,-1.8470949462181672,2.889529030757354,-0.4772877288546913,-4.720000962896566,9.954072975727398,10.352726405476746,True,0.3986534297493485,logei,0.28854320000391454,False,1,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.737827448544518,10.148374178126035,332.92926868875537,6.364619705308915,15.133148576761608,13.338251571922344,6.764195581931089,ackley
23,0.16173333246197333,-0.1285666146233826,0.44205536823016667,0.04975660271749169,17.874162862195316,17.31101862363611,True,-0.5631442385592074,logei,0.3755726999952458,False,2,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,2.2282842916581167,335.15755298041347,2.2282842916581167,14.572067520887542,17.874162862195316,2.2282842916581167,ackley
24,2.3161504006314644,0.144361191100264,0.2649866333403578,1.340482250834184,13.804768097855549,13.102304281733208,True,-0.7024638161223411,logei,0.41020909999497235,False,3,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,6.297679055997884,341.45523203641136,2.2282842916581167,14.227301334850473,17.874162862195316,2.2282842916581167,ackley
25,2.2542588123984797,-1.3170276195815278,0.08017727275354762,-0.01935392346728701,14.435173239087996,14.460330582091496,True,0.025157343003499477,logei,0.29578980000223964,False,4,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,5.6672739147654365,347.1225059511768,2.2282842916581167,13.884900238047072,17.874162862195316,2.2282842916581167,ackley
26,2.4040359504489373,-0.6443525259920004,-0.5019083018920761,-0.39263962368307836,13.551641890540008,13.499505099956538,True,-0.05213679058346976,logei,0.43805520003661513,False,0,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,6.550805263313425,353.6733112144902,2.2282842916581167,13.602819662095776,17.874162862195316,2.2282842916581167,ackley
27,-0.12837685153395312,-1.7367580426447569,-1.9793666875291163,1.6083517682062793,13.550721249626816,14.18811172066767,True,0.6373904710408542,logei,0.2916628000093624,False,1,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,6.5517259042266165,360.2250371187168,2.2282842916581167,13.341668041433955,17.874162862195316,2.2282842916581167,ackley
28,0.5242648982628736,-2.3938804086243475,1.9418066697119114,2.1883642272382775,12.23226717904535,11.861393265554241,True,-0.3708739134911081,logei,0.42086859996197745,False,2,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,7.870179974808083,368.09521709352487,2.2282842916581167,13.146257753340175,17.874162862195316,2.2282842916581167,ackley
29,1.297123517456806,0.31553687490205795,-1.339347286234411,-0.515150237805118,14.609766915369471,14.481626715015429,True,-0.12814020035404283,logei,0.37521349999587983,False,3,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,5.4926802384839615,373.5878973320088,2.2282842916581167,12.882341287310648,17.874162862195316,2.2282842916581167,ackley
30,1.1596907678432735,0.4219611537266263,-1.314061809088557,-0.5073401894950784,14.819619362493844,14.718405949039983,True,-0.10121341345386092,logei,0.3821952000143938,False,4,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,5.282827791359589,378.8707251233684,2.2282842916581167,12.629024170778946,17.874162862195316,2.2282842916581167,ackley
31,0.9337313010045963,0.6821720424941333,-1.3270096143373582,-0.5127715850924205,15.01598071971475,15.181986846966543,True,0.16600612725179253,logei,0.2969829000066966,False,0,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,5.086466434138682,383.9571915575071,2.2282842916581167,12.385715856693777,17.874162862195316,2.2282842916581167,ackley
32,0.12038326768685371,5.669070764253772,2.492320494518507,0.059387113541647475,9.597286322136652,9.988344487705845,True,0.39105816556919315,logei,0.31823809997877106,False,1,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,10.50516083171678,394.4623523892239,2.2282842916581167,12.326948512163247,17.874162862195316,2.2282842916581167,ackley
33,0.9114592619999506,-0.6678598288550132,-2.001109560990964,-0.6658757106101636,14.577907590637457,14.260432779207374,True,-0.31747481143008294,logei,0.4903169000172056,False,2,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,5.524539563215976,399.98689195243986,2.2282842916581167,12.120814907649693,17.874162862195316,2.2282842916581167,ackley
34,0.8777131962277397,-0.5650251642510107,-1.6962866624792325,-0.5440142067796672,14.555138048413102,13.926324797712589,True,-0.6288132507005137,logei,0.42222160001983866,False,3,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,5.5473091054403305,405.5342010578802,2.2282842916581167,11.927476501702358,17.874162862195316,2.2282842916581167,ackley
35,0.9785189509743644,-0.4930206608845525,-1.4470140778595897,-0.46834964016689357,14.786613395064423,14.9628245510255,True,0.17621115596107728,logei,0.43441170000005513,False,4,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,5.31583375878901,410.85003481666917,2.2282842916581167,11.738572423333405,17.874162862195316,2.2282842916581167,ackley
36,-19.29462677063119,-4.176945166345924,-14.551075724401251,27.06703925187389,-0.28072905461910136,-0.8021239976971075,True,-0.5213949430780062,logei,0.48084910004399717,False,0,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,20.383176208472534,431.2332110251417,2.2282842916581167,11.978700306253936,17.874162862195316,2.2282842916581167,ackley
37,0.8916529942662814,-0.5233275791895777,-1.5730681068328443,-0.4947400947121031,14.646965269498127,15.287362422996345,True,0.6403971534982187,logei,0.6548444000072777,False,1,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,5.455481884355306,436.68869290949704,2.2282842916581167,11.802397105662083,17.874162862195316,2.2282842916581167,ackley
38,0.5653528994134892,-0.5479325202228779,-1.6379814090345108,-0.48798682373705016,14.58100087517373,14.255644738981351,True,-0.32535613619237935,logei,0.46833790000528097,False,2,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,5.5214462786797025,442.21013918817675,2.2282842916581167,11.637108926004652,17.874162862195316,2.2282842916581167,ackley
39,0.6583559368638194,-0.47812666117340885,-1.5254368391545543,-0.44302229986133485,14.742311897660539,14.362875742717115,True,-0.37943615494342353,logei,0.49553820001892745,False,3,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,5.360135256192894,447.57027444436966,2.2282842916581167,11.476160883188966,17.874162862195316,2.2282842916581167,ackley
40,0.6062448582383279,-0.43771402522034913,-1.4204771478117766,-0.40057760549765264,14.959681961389258,15.099125420458213,True,0.13944345906895528,logei,0.37030910002067685,False,4,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.874162862195316,5.142765192464175,452.71303963683386,2.2282842916581167,11.317825990920847,17.874162862195316,2.2282842916581167,ackley
41,-0.2512422790297262,-0.11734698842665779,-0.1580419569283516,0.08604683341900708,18.50114728545885,17.91899436408056,True,-0.5821529213782881,logei,0.5073711999575607,False,0,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,18.50114728545885,1.6012998683945838,454.3143395052284,1.6012998683945838,11.08083754890801,18.50114728545885,1.6012998683945838,ackley
42,-0.1046541621417992,0.3613142062769687,2.573010854470839,0.49620343146061496,13.627246003643686,14.471518406124469,True,0.8442724024807831,logei,0.3471719999797642,False,1,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,18.50114728545885,6.475201150209747,460.78954065543815,1.6012998683945838,10.971179539415195,18.50114728545885,1.6012998683945838,ackley
43,0.284631021785242,6.036750611734815,-2.5212652260663004,-8.61103104494395,5.503852456589964,5.112033218436902,True,-0.3918192381530625,logei,0.344825399981346,False,2,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,18.50114728545885,14.598594697263469,475.3881353527016,1.6012998683945838,11.055538031458177,18.50114728545885,1.6012998683945838,ackley
44,-0.019189293277253886,-25.862091498435753,-2.2070407907539678,-5.425487223737217,0.8245412498691105,0.6131235326952018,True,-0.21141771717390867,logei,0.34105089999502525,False,3,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,18.50114728545885,19.277905903984323,494.66604125668596,1.6012998683945838,11.242410028561045,18.50114728545885,1.6012998683945838,ackley
45,-4.520441201865492,10.035133908381813,-4.735054895652181,-4.6570098320463496,4.36699794892953,4.455736732266619,True,0.08873878333708873,logei,0.30619710002793,False,4,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,18.50114728545885,15.735449204923903,510.40149046160985,1.6012998683945838,11.34225534359133,18.50114728545885,1.6012998683945838,ackley
46,-5.8528517366741095,-1.426908182959716,-1.2538864903361193,-8.593445479232805,5.640407306178915,5.35616049489776,True,-0.2842468112811547,logei,0.2907270999858156,False,0,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,18.50114728545885,14.462039847674518,524.8635303092843,1.6012998683945838,11.410076745854008,18.50114728545885,1.6012998683945838,ackley
47,-3.954436088783665,10.137104625887018,2.8874104085952528,-8.069343768388103,5.230776537743323,5.883332236712535,True,0.6525556989692118,logei,0.5402352000237443,False,1,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,18.50114728545885,14.871670616110109,539.7352009253945,1.6012998683945838,11.483727679263712,18.50114728545885,1.6012998683945838,ackley
48,-11.485465214998692,1.4623006380066128,16.49215567070003,2.335320085042005,1.1620205313060787,0.8779323358666665,True,-0.2840881954394122,logei,0.47799049998866394,False,2,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,18.50114728545885,18.940426622547353,558.6756275479418,1.6012998683945838,11.639075573915454,18.50114728545885,1.6012998683945838,ackley
49,-1.7254766002601296,10.119959090036524,-5.9431153548625035,2.707758361117422,5.2460995458129185,5.096770859643859,True,-0.14932868616905992,logei,0.5762058999971487,False,3,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,18.50114728545885,14.856347608040515,573.5319751559823,1.6012998683945838,11.704734186856783,18.50114728545885,1.6012998683945838,ackley
50,-1.7658625635175613,6.214009900439207,11.410187275313534,-19.0175660369159,1.2207423784441735,1.4975160071375366,True,0.2767736286933631,logei,0.29654349997872487,False,4,7,214a531e-1a8a-4172-9030-8a56a177f832,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,18.50114728545885,18.881704775409258,592.4136799313916,1.6012998683945838,11.848273598627832,18.50114728545885,1.6012998683945838,ackley
