iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.4057758644063355,True,-0.10456152108458067,qnei,0.0,False,0,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.19591568993783076,True,-0.24226225023836132,qnei,0.0,False,0,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,0.07063098366092266,True,0.20722782153217936,qnei,0.0,False,0,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.09736228627328938,True,0.16710295445527848,qnei,0.0,False,0,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,0.4951456855425689,True,-0.7946030253896845,qnei,0.0,False,0,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,14.797095155140582,11.999213278845012,32.768,7.135166027537844,0.24586622965373436,0.40706273672181026,True,0.1611965070680759,qnei,0.4036869999836199,False,0,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.856580924199697,119.73499784415566,18.812698442921178,19.95583297402594,1.2897487109322534,18.812698442921178,ackley
7,10.81096160624689,-22.774449146017893,32.768,0.16465347239802525,-0.18253510444327217,-0.17704344539134698,True,0.005491659051925196,qnei,0.461688699957449,False,0,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.284982258296704,140.01998010245237,18.812698442921178,20.00285430035034,1.2897487109322534,18.812698442921178,ackley
8,9.746455015646879,5.9554995435087115,28.096671592816634,-9.615943578589027,0.2654715651812352,0.0850309623555787,True,-0.18044060282565652,qnei,0.40228510001907125,False,0,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.836975588672196,159.85695569112457,18.812698442921178,19.98211946139057,1.2897487109322534,18.812698442921178,ackley
9,2.7951656067860093,4.526927017099673,20.817903476217104,7.701730591077865,1.0208871167524096,1.0984361176090802,True,0.0775490008566706,qnei,0.33905870001763105,False,0,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.081560037101024,178.93851572822558,18.812698442921178,19.882057303136175,1.0208871167524096,19.081560037101024,ackley
10,0.21729883531721111,11.491884473831467,18.14048637924756,9.854366662682168,1.1162097022712976,0.8596732668056041,True,-0.2565364354656935,qnei,0.42901080002775416,False,0,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.986237451582134,197.9247531798077,18.812698442921178,19.79247531798077,1.0208871167524096,19.081560037101024,ackley
11,2.813326604725032,1.5059097910719046,32.768,11.07546051526285,-0.1158970991283413,-0.22142389697602566,True,-0.10552679784768436,qnei,0.3881882000132464,False,1,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.218344252981773,218.1430974327895,18.812698442921178,19.831190675708136,1.0208871167524096,19.081560037101024,ackley
12,6.362796086208239,18.20016001467068,18.448992542870037,7.12212090729575,0.2764471966097742,-0.05719816553255411,True,-0.3336453621423283,qnei,0.5507612999645062,False,1,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.82599995724366,237.96909739003314,18.812698442921178,19.830758115836094,1.0208871167524096,19.081560037101024,ackley
13,-0.047706397557951315,6.797711468342222,19.663849272610936,9.90511305209245,1.5711410304638092,1.7436397334154201,True,0.17249870295161096,qnei,0.45866969996131957,False,1,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5711410304638092,18.531306123389623,256.5004035134228,18.531306123389623,19.73080027026329,1.5711410304638092,18.531306123389623,ackley
14,-9.703994733395552,6.298683834635276,19.261746123323316,16.191396974703377,0.3260098600622131,-0.34183337817385273,True,-0.6678432382360658,qnei,0.6380945999990217,False,1,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5711410304638092,19.77643729379122,276.276840807214,18.531306123389623,19.734060057658144,1.5711410304638092,18.531306123389623,ackley
15,0.054999356912823746,3.3384060635581405,20.807553305046298,9.706011280819713,1.2072814495981408,0.6240409423421828,True,-0.583240507255958,qnei,0.5858139999909326,False,1,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5711410304638092,18.89516570425529,295.1720065114693,18.531306123389623,19.678133767431287,1.5711410304638092,18.531306123389623,ackley
16,1.3689062791305187,7.42081563687911,15.833185114981571,9.203561879191682,1.6764009961480115,1.6520268022018976,True,-0.024374193946113953,qnei,0.6812701000017114,False,1,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.6764009961480115,18.42604615770542,313.5980526691747,18.42604615770542,19.59987829182342,1.5711410304638092,18.531306123389623,ackley
17,0.2675255064561998,7.44363053999849,27.73572988404609,5.923549790010875,0.15572499738344983,-0.1281407497714352,True,-0.283865747154885,qnei,0.6083044999977574,False,1,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.6764009961480115,19.94672215646998,333.5447748256447,18.42604615770542,19.620280872096746,1.5711410304638092,18.531306123389623,ackley
18,1.306502311003876,7.358567707708268,18.398614579578272,9.61992634862886,0.8591602308465981,0.8532023186976664,True,-0.00595791214893171,qnei,0.7935125000076368,False,1,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.6764009961480115,19.243286923006835,352.78806174865156,18.42604615770542,19.599336763813977,1.5711410304638092,18.531306123389623,ackley
19,1.34422107206966,5.532116655037183,14.13972798914689,-4.797009895189541,2.948683072926452,2.488789954191014,True,-0.45989311873543803,qnei,0.5128337999922223,False,1,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.948683072926452,17.15376408092698,369.94182582957853,17.15376408092698,19.47062241208308,2.948683072926452,17.15376408092698,ackley
20,1.3152622451705163,4.232708830810054,10.956170627067145,-7.969268474447101,4.311098149290335,4.14295700787371,True,-0.1681411414166254,qnei,0.49312060000374913,False,1,11,9725b4c9-7d00-4b2b-b364-495f52f551c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.311098149290335,15.791349004563099,385.7331748341416,15.791349004563099,19.28665874170708,4.311098149290335,15.791349004563099,ackley
