iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-29.099907595392406,32.768,-17.026231584693363,-7.417785035839426,-0.3611613159880691,-0.4178510290181434,True,-0.05668971303007431,logei,0.49430279998341575,False,0,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.5595193804987463,20.463608469841503,225.56905654183458,19.542927773354688,20.506277867439508,0.5595193804987463,19.542927773354688,ackley
12,1.8924014069534465,-2.969238052442176,-17.067222174579477,29.964762468952955,1.2244681536954334,0.8832832893220053,True,-0.3411848643734281,logei,0.468157599971164,False,1,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,18.877979000158,244.4470355419926,18.877979000158,20.37058629516605,1.2244681536954334,18.877979000158,ackley
13,32.768,26.29062643077342,-17.1979980622042,32.768,-0.667048019149505,-1.1808788227857774,True,-0.5138308036362724,logei,0.3928336999961175,False,2,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.769495173002937,265.21653071499554,18.877979000158,20.401271593461196,1.2244681536954334,18.877979000158,ackley
14,-7.001890342751954,-0.9415079302233943,-16.97627346290684,30.269494555487842,0.722159938091826,1.6636909167579925,True,0.9415309786661665,logei,0.24375700001837686,False,3,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,19.380287215761605,284.59681793075714,18.877979000158,20.328344137911223,0.722159938091826,19.380287215761605,ackley
15,-9.704494329539802,-17.95325402212233,-15.678260728411459,32.768,-0.42455827901657467,0.008330103045674442,True,0.4328883820622491,logei,0.3287231999565847,False,4,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.52700543287001,305.12382336362714,18.877979000158,20.34158822424181,0.722159938091826,19.380287215761605,ackley
16,-8.33649529371694,6.131119627940386,-15.467500881216433,30.43443855960087,-0.6067639954616291,-0.12741622730690183,True,0.47934776815472724,logei,0.4391816999996081,False,0,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.709211149315063,325.8330345129422,18.877979000158,20.36456465705889,0.722159938091826,19.380287215761605,ackley
17,-11.389498437800672,7.9722396258254715,-17.682146628738987,29.053083716276014,-0.12534974792983883,-0.30225533559535095,True,-0.17690558766551212,logei,0.5520219999598339,False,1,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.22779690178327,346.0608314147255,18.877979000158,20.356519494983853,0.722159938091826,19.380287215761605,ackley
18,-9.42905298614216,-2.7302676502695182,-17.13384254957635,30.359421641947538,-0.5087229681891373,-1.1885466571538401,True,-0.6798236889647028,logei,0.41843179997522384,False,2,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.61117012204257,366.67200153676805,18.877979000158,20.37066675204267,0.722159938091826,19.380287215761605,ackley
19,-6.295448610826947,-1.5415953362388486,-17.089354507981344,30.297046275329148,-0.4052202100706041,0.8469545052275873,True,1.2521747152981915,logei,0.4833694000262767,False,3,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.507667363924035,387.1796689006921,18.877979000158,20.37787731056274,0.722159938091826,19.380287215761605,ackley
20,-7.220719027146432,-0.1980162923156101,-16.86211787027057,30.234247893606213,0.10227227138483433,0.5388451907898413,True,0.436572919405007,logei,0.7467627000296488,False,4,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.0001748824686,407.17984378316066,18.877979000158,20.358992189158034,0.722159938091826,19.380287215761605,ackley
21,-6.632919092313069,-7.899158858369012,-14.805421162024567,32.47201185771044,-0.45767621995062113,-0.21692900725182318,True,0.24074721269879795,logei,0.4611861999728717,False,0,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.560123373804053,427.7399671569647,18.877979000158,20.368569864617367,0.722159938091826,19.380287215761605,ackley
22,-6.455891092489672,0.416675025388822,-21.553466773600675,27.327939536712716,-0.7879605706088612,-1.3425915710190637,True,-0.5546310004102025,logei,0.4697308000177145,False,1,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.890407724462293,448.63037488142703,18.877979000158,20.39228976733759,0.722159938091826,19.380287215761605,ackley
23,-19.366894392030684,27.531667974666494,-7.351183499021072,32.768,-1.043808538815005,-1.1826351687114907,True,-0.13882662989648575,logei,0.23963839997304603,False,2,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,21.146255692668436,469.77663057409546,18.877979000158,20.42507089452589,0.722159938091826,19.380287215761605,ackley
24,4.72185953803857,-32.768,-32.768,-17.636234201114238,-0.8148723412847487,0.19857812769236138,True,1.0134504689771102,logei,0.2715019999886863,False,3,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.91731949513818,490.69395006923367,18.877979000158,20.445581252884736,0.722159938091826,19.380287215761605,ackley
25,2.6975340211961876,-32.768,-32.768,-32.768,-0.7426588702727767,-0.535252999703731,True,0.2074058705690457,logei,0.2671787000144832,False,4,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.84510602412621,511.5390560933599,18.877979000158,20.461562243734395,0.722159938091826,19.380287215761605,ackley
26,7.669782116718628,-32.768,-32.768,32.768,-0.78327995212299,-0.6080445202058105,True,0.1752354319171795,logei,0.2533162999898195,False,0,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.88572710597642,532.4247831993363,18.877979000158,20.47787627689755,0.722159938091826,19.380287215761605,ackley
27,-4.874484333292072,-24.559094422849252,32.768,32.768,-0.71283835462783,-1.1163212957160416,True,-0.4034829410882116,logei,0.2920643999823369,False,1,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.815285508481264,553.2400687078175,18.877979000158,20.490372915104352,0.722159938091826,19.380287215761605,ackley
28,-6.547247420585776,0.2550954932333993,-16.973138064536133,22.460120376967925,0.05042945634553319,-0.6713247723088076,True,-0.7217542286543408,logei,0.4272186000016518,False,2,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.0520176975079,573.2920864053254,18.877979000158,20.474717371618766,0.722159938091826,19.380287215761605,ackley
29,2.7905256937155682,-4.048530647895355,-18.255147141009164,30.35523456806691,-0.12836446898562823,0.9723653391787993,True,1.1007298081644274,logei,0.5144021000014618,False,3,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.23081162283906,593.5228980281645,18.877979000158,20.466306828557396,0.722159938091826,19.380287215761605,ackley
30,-6.604354525636311,5.626256958460467,-31.13572483764917,30.487564616511484,-0.9394255841849012,-0.7029564065912426,True,0.2364691775936586,logei,0.5650214999914169,False,4,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,21.041872738038332,614.5647707662029,18.877979000158,20.48549235887343,0.722159938091826,19.380287215761605,ackley
31,2.7895718061463355,1.0575261717025397,-14.083642502230893,30.16617554376589,0.727293232625663,1.0921244034423498,True,0.3648311708166868,logei,0.8969518000376411,False,0,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,19.37515392122777,633.9399246874307,18.877979000158,20.449674989917117,0.722159938091826,19.380287215761605,ackley
32,-6.590075000975311,-3.512035431510384,-13.061142101653267,30.193557296227425,-0.27903445238621283,-0.1584583990184883,True,0.12057605336772453,logei,0.45701569999800995,False,1,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.381481606239646,654.3214062936703,18.877979000158,20.447543946677197,0.722159938091826,19.380287215761605,ackley
33,-6.688410124309762,2.7778210591106314,-18.967357997314533,30.628815603716035,-0.302651649563448,-0.5920729258819741,True,-0.28942127631852615,logei,0.6000503999530338,False,2,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.40509880341688,674.7265050970872,18.877979000158,20.446257730214764,0.722159938091826,19.380287215761605,ackley
34,0.4719551168831743,-0.6635622928079158,-15.96676170703957,30.39757105678895,-0.46211427563749236,0.5435505608828524,True,1.0056648365203447,logei,0.40098189999116585,False,3,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.564561429490926,695.2910665265781,18.877979000158,20.44973725078171,0.722159938091826,19.380287215761605,ackley
35,2.6538874716285124,-14.667766471243267,-15.894062322630203,30.714949109984584,-0.47789635416734066,0.22459229136791298,True,0.7024886455352537,logei,0.422783599991817,False,4,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.580343508020775,715.8714100345989,18.877979000158,20.453468858131394,0.722159938091826,19.380287215761605,ackley
36,2.2658753384585664,8.388862424943454,-15.983888060716973,30.56798406414099,-0.4333808789596852,0.15049336104176947,True,0.5838742400014547,logei,0.29334620002191514,False,0,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.535828032813118,736.407238067412,18.877979000158,20.455756612983667,0.722159938091826,19.380287215761605,ackley
37,3.949320497732739,-2.6462505065443267,-16.02429150468281,31.083535972760536,0.45774710717988065,0.25213560402867313,True,-0.20561150315120752,logei,0.42541970004094765,False,1,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,19.644700046673552,756.0519381140855,18.877979000158,20.433836165245555,0.722159938091826,19.380287215761605,ackley
38,1.334835730311462,-3.6733264177669906,-11.8551994653556,29.634197845470432,-0.25618959311500816,-0.4776604377550388,True,-0.22147084464003064,logei,0.4745202000485733,False,2,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.35863674696844,776.4105748610539,18.877979000158,20.431857233185628,0.722159938091826,19.380287215761605,ackley
39,-0.42458351864629523,-3.9246661736556154,-16.647385210714894,29.450501018243695,-0.48272308778859013,0.3344942843506679,True,0.817217372139258,logei,0.6017959000309929,False,3,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.58517024164202,796.9957451026959,18.877979000158,20.43578833596656,0.722159938091826,19.380287215761605,ackley
40,-24.767094166978385,29.091850263363153,-18.076919419023014,24.061127778111864,0.2927799360878768,0.7192592029884781,True,0.42647926690060134,logei,0.402636100014206,False,4,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,19.809667217765558,816.8054123204614,18.877979000158,20.420135308011535,0.722159938091826,19.380287215761605,ackley
41,-25.096626403407125,28.383072450661505,-18.104433026373897,24.047630357529954,-0.10184772165319532,0.3318251563746631,True,0.4336728780278584,logei,0.26618620002409443,False,0,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.20429487550663,837.0097071959681,18.877979000158,20.414870907218734,0.722159938091826,19.380287215761605,ackley
42,0.8603342619986526,2.8526211084360935,-17.23238051326458,32.384672035089224,-0.16995892215857858,-0.16620908303540285,True,0.0037498391231757244,logei,0.2733920000027865,False,1,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.27240607601201,857.28211327198,18.877979000158,20.411478887428096,0.722159938091826,19.380287215761605,ackley
43,-24.628749239070757,32.768,-17.892034249177037,25.80000884857377,-0.5706238759322926,-1.0178269552208872,True,-0.4472030792885946,logei,0.3233957000193186,False,2,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.673071029785724,877.9551843017658,18.877979000158,20.41756242562246,0.722159938091826,19.380287215761605,ackley
44,1.6958067173367504,-3.536774993402084,-19.437456969607947,31.687524706317028,-0.81544482967375,-0.24411134990667482,True,0.5713334797670752,logei,0.6138037999626249,False,3,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,20.917891983527184,898.873076285293,18.877979000158,20.428933551938478,0.722159938091826,19.380287215761605,ackley
45,6.134025339765564,-1.3737068288784726,-17.11731903625362,29.962694861699617,0.2671331786829377,0.8893720155996909,True,0.6222388369167533,logei,0.4052406999981031,False,4,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,19.835313975170497,918.7083902604635,18.877979000158,20.41574200578808,0.722159938091826,19.380287215761605,ackley
46,8.11599905737686,-1.271410612206576,-17.020344567785614,29.964790521553244,0.6175534768269888,1.0588148223684413,True,0.44126134554145247,logei,0.4845215000095777,False,0,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,19.484893677026445,938.1932839374899,18.877979000158,20.39550617255413,0.722159938091826,19.380287215761605,ackley
47,10.918540351196835,-1.1546147726912235,-16.937840701171744,29.967859963695712,0.9641811421098165,1.0619873211219655,True,0.09780617901214894,logei,0.44445140002062544,False,1,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,19.138266011743617,957.3315499492336,18.877979000158,20.36875638189859,0.722159938091826,19.380287215761605,ackley
48,13.054935806576642,-1.1151302566656307,-16.857931202487055,29.9872269861561,0.915894620046248,-0.07164675089238542,True,-0.9875413709386334,logei,0.369549700000789,False,2,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,19.186552533807184,976.5181024830408,18.877979000158,20.34412713506335,0.722159938091826,19.380287215761605,ackley
49,4.239276812424028,-0.886626364349647,-17.135521947739637,29.9060706866939,0.5394468919878551,1.2612156649603188,True,0.7217687729724637,logei,0.35845050000352785,False,3,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,19.56300026186558,996.0811027449064,18.877979000158,20.328185770304213,0.722159938091826,19.380287215761605,ackley
50,3.988921803461611,0.23511556628935504,-17.215829944262055,29.795145604199035,0.25874600056665786,0.811578584465465,True,0.5528325838988072,logei,0.5017474999767728,False,4,10,0e2f47ac-7e8e-4636-a693-ab8bdf233aae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2244681536954334,19.843701153286776,1015.9248038981932,18.877979000158,20.318496077963864,0.722159938091826,19.380287215761605,ackley
