iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.295461531871813,5.187733539970532,-2.8363414947914105,1.6615744556957897,7.769527823626548,7.541296251047514,True,-0.22823157257903404,qnei,0.23413090000394732,False,1,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.769527823626548,12.332919330226884,197.8221845499401,12.332919330226884,17.983834959085463,7.769527823626548,12.332919330226884,ackley
12,-3.4312819520474407,14.512506236809013,-5.146220071035714,-4.538872414826901,2.5014695708331356,3.263101067641584,True,0.7616314968084485,qnei,0.24534180003684014,False,1,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.769527823626548,17.600977583020295,215.42316213296039,12.332919330226884,17.9519301777467,7.769527823626548,12.332919330226884,ackley
13,-4.238072572111311,1.5297996016621962,-5.554653799262094,-2.2504293644257753,7.930677537699114,7.429806887949634,True,-0.5008706497494799,qnei,0.3809848999953829,False,1,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.930677537699114,12.171769616154318,227.5949317491147,12.171769616154318,17.50730244223959,7.769527823626548,12.332919330226884,ackley
14,-3.9939369637861337,3.047110717106858,-5.2329340705475,18.56836640132162,2.1335842802033103,2.106265730521513,True,-0.027318549681797144,qnei,0.37558479997096583,False,1,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.930677537699114,17.968862873650124,245.56379462276482,12.171769616154318,17.5402710444832,7.769527823626548,12.332919330226884,ackley
15,-4.270000824034071,1.208580667481474,-9.665906103975074,2.414195288092938,5.404372345547873,5.291504939836809,True,-0.11286740571106435,qnei,0.4013610999681987,False,1,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.930677537699114,14.69807480830556,260.26186943107035,12.171769616154318,17.35079129540469,7.769527823626548,12.332919330226884,ackley
16,-4.681700348592329,1.937960068387216,0.1340014475745419,-2.8042317193539676,10.42076229785889,10.74112520682801,True,0.3203629089691198,qnei,0.2541344999917783,False,1,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.42076229785889,9.681684855994543,269.9435542870649,9.681684855994543,16.871472142941556,10.42076229785889,9.681684855994543,ackley
17,-3.4367375113510157,1.7242777362390642,4.00382196382235,-6.911400688648946,7.32840088448366,7.491301421402271,True,0.1629005369186114,qnei,0.3292637999984436,False,1,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.42076229785889,12.774046269369773,282.71760055643466,9.681684855994543,16.63044709155498,10.42076229785889,9.681684855994543,ackley
18,-4.947607394458807,-3.856397703948035,3.8029901288305545,-6.133320585578021,7.454903877062748,7.810502039367374,True,0.35559816230462626,qnei,0.473543600004632,False,1,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.42076229785889,12.647543276790685,295.3651438332254,9.681684855994543,16.409174657401408,10.42076229785889,9.681684855994543,ackley
19,-2.239053279054598,-3.1024033322861335,-0.47170477463672955,-3.5525319933758683,10.36565711128989,10.788092101456996,True,0.4224349901671065,qnei,0.4239008000004105,False,1,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.42076229785889,9.736790042563543,305.1019338757889,9.681684855994543,16.057996519778364,10.36565711128989,9.736790042563543,ackley
20,-5.1451255076564015,-2.882753809927849,-0.8043794206809174,-5.972926142928006,8.391743109727292,8.875685290748784,True,0.4839421810214919,qnei,0.392376100004185,False,1,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.42076229785889,11.71070404412614,316.81263791991506,9.681684855994543,15.840631895995752,10.36565711128989,9.736790042563543,ackley
21,-1.1952459114752212,-1.7743501633835606,1.0731238187960435,-1.1657179169304612,14.52827693227846,15.07693377553822,True,0.54865684325976,qnei,0.45804459997452796,False,2,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.52827693227846,5.574170221574972,322.38680814149,5.574170221574972,15.351752768642381,14.52827693227846,5.574170221574972,ackley
22,2.5029693510425064,-3.4904518540814964,3.3922315581510007,0.32062828443111147,9.788396919774174,10.040902790785523,True,0.25250587101134947,qnei,0.3476389999850653,False,2,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.52827693227846,10.314050234079259,332.7008583755693,5.574170221574972,15.122766289798603,14.52827693227846,5.574170221574972,ackley
23,-1.3209492956897388,-1.5646507107506618,3.012589904541565,1.5003080220874938,11.900257933212101,12.36070680931395,True,0.46044887610184837,qnei,0.42481679999036714,False,2,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.52827693227846,8.202189220641332,340.9030475962106,5.574170221574972,14.821871634617853,14.52827693227846,5.574170221574972,ackley
24,-1.65031207486156,-8.737967435926445,0.8284943054329535,-0.19964244726457836,7.101055059910865,7.776818284440929,True,0.6757632245300638,qnei,0.48662629997124895,False,2,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.52827693227846,13.001392093942567,353.9044396901532,5.574170221574972,14.74601832042305,14.52827693227846,5.574170221574972,ackley
25,0.24657867849151702,0.9946816629496792,0.7771387585258183,-0.24332335302261757,16.432346327339268,16.720631155120795,True,0.28828482778152775,qnei,0.4182709999731742,False,2,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.432346327339268,3.6701008265141652,357.57454051666735,3.6701008265141652,14.302981620666694,16.432346327339268,3.6701008265141652,ackley
26,0.19448951336885686,4.157416715174041,1.3289491192572094,-0.9403067058441642,11.891861890320966,12.011078994368512,True,0.11921710404754648,qnei,0.44374150002840906,False,2,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.432346327339268,8.210585263532467,365.78512578019985,3.6701008265141652,14.06865868385384,16.432346327339268,3.6701008265141652,ackley
27,3.8123523068477194,0.7608819018922579,-0.1471266070574479,0.6591353699196874,12.299973425960706,12.008820286761027,True,-0.2911531391996789,qnei,0.516694699996151,False,2,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.432346327339268,7.8024737278927265,373.5875995080926,3.6701008265141652,13.836577759558985,16.432346327339268,3.6701008265141652,ackley
28,0.345630645873053,0.4320814128127287,-0.9114891111405032,2.035187375118672,14.582114385520606,14.808395265132527,True,0.22628087961192023,qnei,0.43566760001704097,False,2,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.432346327339268,5.5203327683328265,379.1079322764254,3.6701008265141652,13.539569009872336,16.432346327339268,3.6701008265141652,ackley
29,0.65926740083281,0.3703359166896341,-1.3543965716900614,-1.1992151142072998,14.713945657198972,14.812799657576495,True,0.09885400037752312,qnei,0.5034869000082836,False,2,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.432346327339268,5.388501496654461,384.49643377307984,3.6701008265141652,13.258497716313098,16.432346327339268,3.6701008265141652,ackley
30,0.7329517301316357,1.7879202417655713,0.5432317959150337,5.743953475542694,9.480376247188518,9.518438531281618,True,0.03806228409309931,qnei,0.3438987999688834,False,2,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.432346327339268,10.622070906664915,395.1185046797448,3.6701008265141652,13.17061682265816,16.432346327339268,3.6701008265141652,ackley
31,-15.689786953636977,-10.198132173032253,-1.8012993218834834,-16.11496477262081,1.0863390250343152,0.8982025181100236,True,-0.18813650692429162,qnei,0.21095759997842833,False,3,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.432346327339268,19.016108128819116,414.1346128085639,3.6701008265141652,13.35918105834077,16.432346327339268,3.6701008265141652,ackley
32,-0.284640402081221,-0.15043930015743545,-0.4248919056983833,0.16058913153696597,17.407590886136468,17.69041331101953,True,0.28282242488306153,qnei,0.6564833000302315,False,3,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,2.6948562677169647,416.8294690762808,2.6948562677169647,13.025920908633775,17.407590886136468,2.6948562677169647,ackley
33,-0.2746642368826614,-1.0141594585848694,-1.4670036781620532,0.9860872252513567,15.098817143674028,15.06638529089363,True,-0.032431852780398174,qnei,0.5578553999657743,False,3,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,5.003630010179405,421.8330990864602,2.6948562677169647,12.782821184438188,17.407590886136468,2.6948562677169647,ackley
34,3.5995720876795576,-7.231375696410128,-8.276726246161719,3.0402223002776774,5.0395440251610975,5.460016878108064,True,0.42047285294696657,qnei,0.27598140004556626,False,3,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,15.062903128692335,436.8960022151525,2.6948562677169647,12.84988241809272,17.407590886136468,2.6948562677169647,ackley
35,1.1543261644656575,4.735391785073552,-4.406657374191414,-0.02256719998503593,9.336156653350411,9.651747369545204,True,0.3155907161947926,qnei,0.3976554000400938,False,3,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,10.766290500503022,447.66229271565555,2.6948562677169647,12.7903512204473,17.407590886136468,2.6948562677169647,ackley
36,-0.2075383626795697,-1.4761048230637577,5.679073432788464,-3.3654845857426157,8.62509119592657,8.560594480716507,True,-0.06449671521006373,qnei,0.49722409999230877,False,3,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,11.477355957926862,459.1396486735824,2.6948562677169647,12.753879129821733,17.407590886136468,2.6948562677169647,ackley
37,6.345137431947723,1.8037992255787358,-12.40695426746006,10.753248072723187,2.24930729070555,2.9441971131467333,True,0.6948898224411835,qnei,0.31304959999397397,False,3,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,17.853139863147884,476.9927885367303,2.6948562677169647,12.891696987479197,17.407590886136468,2.6948562677169647,ackley
38,-4.805463403576036,-4.859702186552903,-20.215245462449275,11.175187095927011,1.4105767697970113,1.584830868692437,True,0.17425409889542576,qnei,0.30600859998958185,False,3,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,18.691870384056422,495.6846589207867,2.6948562677169647,13.044333129494387,17.407590886136468,2.6948562677169647,ackley
39,2.8090231744799183,-21.53902666109047,-6.442684756287213,3.163079304935111,0.9255689260504135,1.2677580212601607,True,0.34218909520974716,qnei,0.25027920003049076,False,3,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,19.17687822780302,514.8615371485897,2.6948562677169647,13.201577875604865,17.407590886136468,2.6948562677169647,ackley
40,-8.20847962009523,27.966547101512628,-10.794981163678038,-3.057090602089941,0.8502184818190359,0.8649416295857719,True,0.014723147766736,qnei,0.27497930004028603,False,3,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,19.2522286720344,534.1137658206242,2.6948562677169647,13.352844145515604,17.407590886136468,2.6948562677169647,ackley
41,5.646606988966167,2.3057728303770046,-2.5852149989515336,-11.314594658076535,3.971136072083224,4.574981703736864,True,0.6038456316536398,qnei,0.3344276000279933,False,4,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,16.13131108177021,550.2450769023944,2.6948562677169647,13.420611631765718,17.407590886136468,2.6948562677169647,ackley
42,1.6412026017227774,19.139097557749572,-6.780425271116093,-17.391342919436617,0.3815632319923754,0.49205135251886734,True,0.11048812052649193,qnei,0.3351161000318825,False,4,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,19.72088392186106,569.9659608242555,2.6948562677169647,13.570618114863226,17.407590886136468,2.6948562677169647,ackley
43,-10.381288192626398,-18.211473668136904,5.580910240551025,-6.184671311998231,0.9992976540702914,1.4834750198397224,True,0.48417736576943105,qnei,0.3620333999861032,False,4,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,19.103149499783143,589.0691103240387,2.6948562677169647,13.699281635442759,17.407590886136468,2.6948562677169647,ackley
44,11.240541753027157,-13.006437957927334,-18.4716723178018,5.245014087826692,0.6773045756855683,1.2306313116098595,True,0.5533267359242912,qnei,0.36251740000443533,False,4,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,19.425142578167865,608.4942529022065,2.6948562677169647,13.829414838686512,17.407590886136468,2.6948562677169647,ackley
45,-4.15624649019609,-3.68992712067916,6.469888698170354,-19.01660593455025,1.6334502114711982,2.402409607948491,True,0.768959396477293,qnei,0.34353110002120957,False,4,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,18.468996942382233,626.9632498445887,2.6948562677169647,13.932516663213082,17.407590886136468,2.6948562677169647,ackley
46,12.17151405862942,9.84128947251405,0.4789078960840125,-2.721023508268178,3.081009928110443,3.3507186804387503,True,0.26970875232830727,qnei,0.3733753000269644,False,4,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,17.02143722574299,643.9846870703317,2.6948562677169647,13.999667110224602,17.407590886136468,2.6948562677169647,ackley
47,-14.24362468839173,11.158457653588892,-14.942169527142815,-3.5040480623472243,1.1172468691917667,1.740845572276129,True,0.6235987030843622,qnei,0.36970859998837113,False,4,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,18.985200284661666,662.9698873549934,2.6948562677169647,14.105742284148794,17.407590886136468,2.6948562677169647,ackley
48,14.436416592584731,7.362570298729847,3.499323269164071,-17.66688676042642,0.380031032094881,0.4165546569837245,True,0.03652362488884353,qnei,0.3575975999701768,False,4,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,19.722416121758553,682.6923034767519,2.6948562677169647,14.222756322432332,17.407590886136468,2.6948562677169647,ackley
49,23.12147520709709,19.889462708889173,0.8561004692150118,-1.7516644484276198,0.7676461103167994,1.1674769925686315,True,0.39983088225183205,qnei,0.2935410000500269,False,4,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,19.334801043536633,702.0271045202886,2.6948562677169647,14.327083765720175,17.407590886136468,2.6948562677169647,ackley
50,-12.09476509830667,-13.675399212302995,10.082153338429485,29.535436499925297,-0.22639433130256595,0.3045606774620036,True,0.5309550087645696,qnei,0.20451489998959005,False,4,7,faaafa2f-4bee-4884-a8a1-47b99e570c51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.407590886136468,20.328841485155998,722.3559460054446,2.6948562677169647,14.447118920108892,17.407590886136468,2.6948562677169647,ackley
