iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-14.501582336888895,24.65365699551451,-32.768,19.05332885959907,-0.7606301547287612,-0.4764420187026015,True,0.28418813602615967,qnei,0.4408693000441417,False,0,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.863077308582195,220.92559411567717,17.585083120449127,20.084144919607017,-0.6725856016120279,20.77503275546546,ackley
12,-15.610513697563517,26.87171755301092,-32.26787374248748,21.91993232174882,-0.49972922686804305,2.6051362268181872,True,3.10486545368623,qnei,0.5020238000433892,False,1,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.602176380721477,241.52777049639866,17.585083120449127,20.127314208033223,-0.49972922686804305,20.602176380721477,ackley
13,-24.960912168791126,32.768,-22.79734461144035,21.48057186225251,-0.6060339020930391,-1.4682269753106794,True,-0.8621930732176403,qnei,0.5807514000334777,False,2,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.70848105594647,262.23625155234515,17.585083120449127,20.172019350180395,-0.49972922686804305,20.602176380721477,ackley
14,-32.768,11.847372870975455,-32.768,21.567190486486734,-0.7370964777818748,-2.6044650378935996,True,-1.867368560111725,qnei,0.41474249999737367,False,3,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.83954363163531,283.07579518398046,17.585083120449127,20.219699655998603,-0.49972922686804305,20.602176380721477,ackley
15,-11.406368309418083,24.89297491822183,-32.768,22.031274528038683,-0.3669622005968088,0.3491268017474225,True,0.7160890023442312,qnei,0.36173919995781034,False,4,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.469409354450242,303.5452045384307,17.585083120449127,20.236346969228713,-0.49972922686804305,20.602176380721477,ackley
16,-14.507531601173557,23.992018492968885,-31.661844362987758,21.40468006972735,-0.9197477633977534,-0.47893211209199993,True,0.4408156513057535,qnei,0.3243742000195198,False,0,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.022194917251188,324.5673994556819,17.585083120449127,20.285462465980117,-0.49972922686804305,20.602176380721477,ackley
17,-5.906771424914078,8.464598914977985,-23.320484853120497,9.390070976559985,0.18549687357065178,1.363677672819912,True,1.1781807992492603,qnei,0.41442829999141395,False,1,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.91695028028278,344.48434973596466,17.585083120449127,20.263785278586155,-0.49972922686804305,20.602176380721477,ackley
18,-12.009632390867862,32.768,-32.768,5.682243195614443,-0.44019873025222955,-2.5530746837851277,True,-2.1128759535328983,qnei,0.29460159997688606,False,2,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.542645884105664,365.0269956200703,17.585083120449127,20.27927753444835,-0.49972922686804305,20.602176380721477,ackley
19,7.868580205315723,8.647756995202986,-30.342045384416153,9.684194748745492,-0.35261052497140005,-1.5882784134744021,True,-1.2356678885030021,qnei,0.42809929995564744,False,3,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.455057678824833,385.48205329889515,17.585083120449127,20.288529120994482,-0.49972922686804305,20.602176380721477,ackley
20,-13.657086481494732,26.1464334886391,-32.71267853898626,21.57965319409503,-0.8924362282186822,-2.8785283126632217,True,-1.9860920844445396,qnei,0.6021986999548972,False,4,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.994883382072114,406.47693668096724,17.585083120449127,20.32384683404836,-0.49972922686804305,20.602176380721477,ackley
21,-13.5877258671095,8.510002691922818,-32.768,32.768,-0.9903226218955522,-1.2636781349100206,True,-0.27335551301446837,qnei,0.5483914000215009,False,0,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.092769775748984,427.56970645671623,17.585083120449127,20.360462212224583,-0.49972922686804305,20.602176380721477,ackley
22,-10.330823603506962,-3.1098725270195957,-22.664850343416546,13.053995791742565,0.5148043176133028,3.745384092127483,True,3.2305797745141804,qnei,0.41361570003209636,False,1,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.58764283624013,447.1573492929564,17.585083120449127,20.325334058770746,0.5148043176133028,19.58764283624013,ackley
23,-9.45136583980927,-14.246212633863601,-32.768,9.428128685460205,-0.7231825664718612,-2.7496193538709734,True,-2.0264367873991125,qnei,0.2468784000375308,False,2,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.825629720325296,467.9829790132817,17.585083120449127,20.347086044055725,0.5148043176133028,19.58764283624013,ackley
24,-7.422418051635873,-0.17496452358362732,-17.0984678044967,-2.9756647477359857,2.4990556255882694,-0.9520339711980981,True,-3.4510895967863675,qnei,0.2446025999961421,False,3,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.603391528265163,485.58637054154684,17.585083120449127,20.23276543923112,0.5148043176133028,19.58764283624013,ackley
25,-10.713021839988818,32.768,-20.434844453851923,13.116525023797234,-0.5954306879160116,-1.2822353539750044,True,-0.6868046660589928,qnei,0.2936098999925889,False,4,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.697877841769444,506.2842483833163,17.585083120449127,20.25136993533265,0.5148043176133028,19.58764283624013,ackley
26,-12.155707463303488,0.6901803838720226,-10.616188834508817,14.604357245229746,1.0951108148179287,2.826729872330386,True,1.7316190575124573,qnei,0.2579335000482388,False,0,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.007336339035504,525.2915847223518,17.585083120449127,20.203522489321223,0.5148043176133028,19.58764283624013,ackley
27,-13.35120368361988,1.4880128885396329,-32.768,12.165159053680354,-0.5638259465765736,1.3902203262570803,True,1.9540462728336538,qnei,0.3528360000345856,False,1,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.666273100430008,545.9578578227818,17.585083120449127,20.22066140084377,0.5148043176133028,19.58764283624013,ackley
28,-6.2586024819784845,-1.4503028660870347,-2.988202619749282,16.521245216764083,2.1663120406430267,1.7431895213886404,True,-0.4231225192543864,qnei,0.37808789999689907,False,2,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.936135113210405,563.8939929359922,17.585083120449127,20.139071176285434,0.5148043176133028,19.58764283624013,ackley
29,-17.17041834053992,-4.006999049839919,5.4405693970496625,16.046628903301812,1.2976993055948471,-0.050886143266780204,True,-1.3485854488616273,qnei,0.33379010000498965,False,3,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.804747848258586,582.6987407842507,17.585083120449127,20.09306002704313,0.5148043176133028,19.58764283624013,ackley
30,-7.4608512726416265,1.2906897972718823,-23.519398414461747,16.95975820044189,-0.10792169073066224,-0.20298416841477424,True,-0.095062477684112,qnei,0.41429740004241467,False,4,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.210368844584096,602.9091096288348,17.585083120449127,20.09697032096116,0.5148043176133028,19.58764283624013,ackley
31,-10.443695077519324,1.0964784800385006,-1.5697445692266805,9.103770063724596,3.8909340329006636,2.975851740141197,True,-0.9150822927594668,qnei,0.318854300014209,False,0,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,16.21151312095277,619.1206227497876,16.21151312095277,19.971632991928633,0.5148043176133028,19.58764283624013,ackley
32,-13.132934615057241,5.121698990167998,14.94498494946135,10.351517450361415,1.6422433570713109,2.821662498528589,True,1.179419141457278,qnei,0.3972516999929212,False,1,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,18.46020379678212,637.5808265465697,16.21151312095277,19.924400829580303,0.5148043176133028,19.58764283624013,ackley
33,-7.812636258683716,1.2427324189679796,32.768,10.604920458969547,-0.3076052459374919,-2.279929760576211,True,-1.9723245146387192,qnei,0.35802240000339225,False,2,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,20.410052399790924,657.9908789463607,16.21151312095277,19.939117543829113,0.5148043176133028,19.58764283624013,ackley
34,-14.26138356061433,6.870778165362678,-6.48620673431057,10.201669483451678,1.7968228577948364,-1.3115385813743743,True,-3.1083614391692107,qnei,0.3145442000241019,False,3,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,18.305624296058596,676.2965032424192,16.21151312095277,19.891073624777036,0.5148043176133028,19.58764283624013,ackley
35,-11.783344410563377,-2.5430750214015627,-11.02294815996144,22.35561140437943,0.308816278560992,2.096309081316296,True,1.787492802755304,qnei,0.34061539999675006,False,4,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,19.79363087529244,696.0901341177117,16.21151312095277,19.888289546220335,0.5148043176133028,19.58764283624013,ackley
36,-10.762503763634387,-2.1579750297160283,-21.79858162029227,12.711051167348915,0.5965376395848031,0.24819290415774228,True,-0.3483447354270608,qnei,0.3509642999852076,False,0,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,19.50590951426863,715.5960436319804,16.21151312095277,19.87766787866612,0.5148043176133028,19.58764283624013,ackley
37,-5.648229019272245,8.794759517481598,-2.2636651800753755,18.653434790014003,1.2228569185661262,3.183593372718498,True,1.9607364541523717,qnei,0.25106410001171753,False,1,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,18.879590235287306,734.4756338672677,16.21151312095277,19.85069280722345,0.5148043176133028,19.58764283624013,ackley
38,4.291007264189857,2.2108103477028416,7.529455413844276,27.306988126872778,0.0015079797418701285,-0.5218850358664504,True,-0.5233930156083205,qnei,0.24543489998904988,False,2,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,20.100939174111563,754.5765730413792,16.21151312095277,19.85727823793103,0.5148043176133028,19.58764283624013,ackley
39,-3.0402256789445676,14.93826863495447,5.970538640444652,8.381140315915193,2.931687650916409,-0.16031944287245614,True,-3.0920070937888653,qnei,0.41912360000424087,False,3,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,17.170759502937024,771.7473325443162,16.21151312095277,19.788393142161954,0.5148043176133028,19.58764283624013,ackley
40,-12.682881243655508,10.117299059265868,3.6252212894462508,24.779649924368027,0.1179364218721467,-0.25265975022097703,True,-0.37059617209312373,qnei,0.3633187999948859,False,4,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,19.984510731981285,791.7318432762975,16.21151312095277,19.793296081907435,0.5148043176133028,19.58764283624013,ackley
41,-17.284716353790074,13.651951926838475,23.737894779207103,-13.772122448074171,-0.40215014232656165,-0.6510643647832044,True,-0.24891422245664274,qnei,0.32670400000642985,False,0,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,20.504597296179995,812.2364405724775,16.21151312095277,19.810644892011645,0.5148043176133028,19.58764283624013,ackley
42,-6.255036561270299,-18.38728189554776,-2.402084932895523,30.142363645786688,-0.4919522351076225,3.5824421304729555,True,4.074394365580578,qnei,0.41710560000501573,False,1,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,20.594399388961055,832.8308399614385,16.21151312095277,19.829305713367585,0.5148043176133028,19.58764283624013,ackley
43,10.27051050758424,-32.768,-5.431240291293839,22.218341018813334,-0.6607300802786958,-1.4632456073169937,True,-0.8025155270382979,qnei,0.4527576999971643,False,2,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,20.76317723413213,853.5940171955707,16.21151312095277,19.851023655710947,0.5148043176133028,19.58764283624013,ackley
44,-8.59056217792518,-13.880067241655373,1.4006571707840465,17.855212420359067,0.8231922521139019,0.7217931249601655,True,-0.10139912715373645,qnei,0.4334054999635555,False,3,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,19.27925490173953,872.8732720973102,16.21151312095277,19.838028911302505,0.5148043176133028,19.58764283624013,ackley
45,-17.690586225830717,-32.768,4.107240773746329,32.768,-0.5113154224787881,-0.6503633844215508,True,-0.1390479619427627,qnei,0.37188539997441694,False,4,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,20.61376257633222,893.4870346736424,16.21151312095277,19.85526743719205,0.5148043176133028,19.58764283624013,ackley
46,-3.904523224159156,-9.542675271234808,-8.788131951404754,32.768,-0.20407523444366285,-2.598203889192498,True,-2.3941286547488354,qnei,0.3428351999609731,False,0,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,20.306522388297097,913.7935570619395,16.21151312095277,19.865077327433468,0.5148043176133028,19.58764283624013,ackley
47,-16.687545708676733,-32.768,20.94904787981385,-6.46678013660623,-0.6148631178140286,2.7048713792410837,True,3.319734497055112,qnei,0.24174759996822104,False,1,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,20.71731027166746,934.5108673336069,16.21151312095277,19.883209943268234,0.5148043176133028,19.58764283624013,ackley
48,-22.238076783418386,-32.768,5.1922782435157755,5.522740787383983,-0.5721141949228254,-1.4966252432645737,True,-0.9245110483417482,qnei,0.3066996000125073,False,2,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,20.67456134877626,955.1854286823832,16.21151312095277,19.899696430882983,0.5148043176133028,19.58764283624013,ackley
49,-12.763001552415593,-32.768,28.242658219510783,-17.768624446023875,-0.5707505649960651,-0.5650985140112501,True,0.005652050984815027,qnei,0.31555980001576245,False,3,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,20.673197718849497,975.8586264012326,16.21151312095277,19.91548217145373,0.5148043176133028,19.58764283624013,ackley
50,-26.037491059032604,-19.669016694036266,32.768,-7.584734100056657,-0.6956516671559171,0.7908503893487215,True,1.4865020565046385,qnei,0.3348581999889575,False,4,7,571c5614-c3d7-424c-8920-fe0da720a273,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8909340329006636,20.79809882100935,996.656725222242,16.21151312095277,19.93313450444484,0.5148043176133028,19.58764283624013,ackley
