iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.570957990711568,True,-0.2620457580536638,logei,0.0,False,0,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-1.0200389580760032,True,-0.34745335646397535,logei,0.0,False,0,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.44991408381457915,True,-0.7827901300424027,logei,0.0,False,0,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,1.5961528609987512,True,-0.9212111724055536,logei,0.0,False,0,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-1.0085060642061778,True,-0.7285366877740476,logei,0.0,False,0,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-15.0803178715731,3.391986643836074,8.891342505493405,-3.959550482507883,2.850807351757025,1.8916442808467469,True,-0.9591630709102781,logei,0.22743690002243966,False,0,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,17.251639802096406,115.03318672101037,17.251639802096406,19.17219778683506,2.850807351757025,17.251639802096406,ackley
7,-24.051870333362594,-18.36568038521197,15.430851031705567,-15.800802680178752,-0.4291968663541133,-0.8522959438158173,True,-0.423099077461704,logei,0.2640228000236675,False,0,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,20.531644020207548,135.56483074121792,17.251639802096406,19.36640439160256,2.850807351757025,17.251639802096406,ackley
8,-11.273619316122216,3.5979938995793073,12.291904320124212,9.857285617872229,1.7384255756526343,1.2861122131774392,True,-0.45231336247519516,logei,0.23947440000483766,False,0,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,18.3640215782008,153.92885231941872,17.251639802096406,19.24110653992734,2.850807351757025,17.251639802096406,ackley
9,-16.82244391421806,3.4373165854479333,-6.408091581943217,-9.418136625199224,1.2352688370768155,0.9174004918032836,True,-0.3178683452735318,logei,0.2077515999553725,False,0,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,18.867178316776616,172.79603063619533,17.251639802096406,19.19955895957726,2.850807351757025,17.251639802096406,ackley
10,-27.301460396093542,12.137798288712647,28.066030618141152,-0.8457086561982505,0.05879932554307226,-0.7825068893033958,True,-0.8413062148464681,logei,0.27406550000887364,False,0,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,20.04364782831036,192.83967846450568,17.251639802096406,19.28396784645057,2.850807351757025,17.251639802096406,ackley
11,-13.682359723489295,7.9088818515891575,5.133813603003676,-8.575825210851534,2.2077740116719036,2.271928233871515,True,0.06415422219961142,logei,0.29115569998975843,False,1,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,17.894673142181528,210.7343516066872,17.251639802096406,19.157668327880653,2.2077740116719036,17.894673142181528,ackley
12,-20.994818688861038,17.542528093164456,5.589158182341484,-1.8364256575351967,0.2925708619747834,0.49328793625928047,True,0.2007170742844971,logei,0.37779920001048595,False,1,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,19.80987629187865,230.54422789856585,17.251639802096406,19.212018991547154,2.2077740116719036,17.894673142181528,ackley
13,-12.432580733613008,8.63376464339978,4.96076107392515,-32.768,-0.42030420744970787,-0.2875263460677838,True,0.13277786138192404,logei,0.47471020004013553,False,1,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,20.52275136130314,251.066979259869,17.251639802096406,19.31284455845146,2.2077740116719036,17.894673142181528,ackley
14,-10.323307437546532,12.18657326477268,4.165609604854208,-4.729349358423871,2.7275041411950425,2.5820903125196346,True,-0.14541382867540786,logei,0.4702434000209905,False,1,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,17.37494301265839,268.4419222725274,17.251639802096406,19.174423019466243,2.7275041411950425,17.37494301265839,ackley
15,-8.795478951143606,-26.091824869599023,4.82054127304029,-6.226172332834445,0.79617072153447,1.025763448252383,True,0.22959272671791298,logei,0.37958430004073307,False,1,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,19.306276432318963,287.74819870484635,17.251639802096406,19.183213246989755,2.7275041411950425,17.37494301265839,ackley
16,-10.607912898491476,27.042194025065115,5.813351527179762,-5.271131179335928,0.25084234323935006,0.6537597102833471,True,0.40291736704399705,logei,0.22078919998602942,False,1,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757025,19.851604810614084,307.59980351546045,17.251639802096406,19.224987719716278,2.7275041411950425,17.37494301265839,ackley
17,-7.089520350049935,4.2936231008632415,3.7648180921303767,-4.129562789832828,6.6642664628074275,7.226043491781813,True,0.5617770289743858,logei,0.19297209999058396,False,1,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.6642664628074275,13.438180691046005,321.03798420650645,13.438180691046005,18.884587306265086,6.6642664628074275,13.438180691046005,ackley
18,-6.220414311279599,4.523743103708391,2.613424341091362,-4.754642594163036,6.395793193508655,6.325697624502624,True,-0.07009556900603098,logei,0.41685800004052,False,1,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.6642664628074275,13.706653960344777,334.74463816685125,13.438180691046005,18.596924342602847,6.6642664628074275,13.438180691046005,ackley
19,-7.274031343240769,5.065667586264418,23.636357467674756,-1.857340606346784,0.9148166298117342,0.5407709841210683,True,-0.3740456456906659,logei,0.4843030000338331,False,1,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.6642664628074275,19.187630524041698,353.93226869089295,13.438180691046005,18.628014141625943,6.6642664628074275,13.438180691046005,ackley
20,-7.3899473016478625,4.240525793825313,1.8766957464360012,3.67359913105626,6.557594684839524,7.088388972523906,True,0.5307942876843823,logei,0.34549340000376105,False,1,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.6642664628074275,13.54485246901391,367.47712115990686,13.438180691046005,18.373856057995344,6.6642664628074275,13.438180691046005,ackley
21,-7.406905151226565,6.101607779276318,0.12672098285885927,-9.934233974629763,4.495272254299986,4.836437269941639,True,0.3411650156416526,logei,0.3292459999793209,False,2,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.6642664628074275,15.607174899553446,383.0842960594603,13.438180691046005,18.242109336164777,6.6642664628074275,13.438180691046005,ackley
22,-7.025871919006945,2.552097983618464,5.780279296478191,4.299384898251493,5.990059986924301,5.984088774643577,True,-0.005971212280724281,logei,0.21670020004967228,False,2,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.6642664628074275,14.112387166929132,397.19668322638944,13.438180691046005,18.054394692108612,6.6642664628074275,13.438180691046005,ackley
23,-7.272748588030746,7.984248817221957,3.2367222823694695,6.5133465590891175,4.411646875235143,4.466230587937413,True,0.05458371270226969,logei,0.5155439000227489,False,2,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.6642664628074275,15.69080027861829,412.8874835050077,13.438180691046005,17.95162971760903,6.6642664628074275,13.438180691046005,ackley
24,-7.8525241077039984,1.6909343283480214,-0.29760173680123087,-0.5340899846252011,7.574594094986354,7.503844499351072,True,-0.0707495956352826,logei,0.25255859998287633,False,2,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.574594094986354,12.527853058867079,425.4153365638748,12.527853058867079,17.725639023494782,7.574594094986354,12.527853058867079,ackley
25,-5.7449726792234115,0.5360650931065004,-1.7546272631618611,0.33589629245693287,9.4160669721503,9.575672779376129,True,0.1596058072258284,logei,0.21023359999526292,False,2,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.4160669721503,10.686380181703132,436.10171674557796,10.686380181703132,17.444068669823118,9.4160669721503,10.686380181703132,ackley
26,-2.8120362784251913,-2.855414275744843,-5.612003249309422,1.1085804960020815,9.043145614577075,9.237851437813436,True,0.19470582323636165,logei,0.2663147999555804,False,2,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.4160669721503,11.059301539276358,447.1610182848543,10.686380181703132,17.198500703263626,9.4160669721503,10.686380181703132,ackley
27,-4.045297746266324,-2.2030942505513527,-5.371048089113894,0.68438413355074,8.688082997368767,8.920848826379547,True,0.23276582901078058,logei,0.26704720000270754,False,2,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.4160669721503,11.414364156484666,458.575382441339,10.686380181703132,16.984273423753297,9.4160669721503,10.686380181703132,ackley
28,-5.229172155570089,-6.471003155896967,-3.6420678554758767,2.0906093177481346,6.6303036642976485,6.877157702068016,True,0.24685403777036719,logei,0.2634605000494048,False,2,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.4160669721503,13.472143489555783,472.0475259308948,10.686380181703132,16.85884021181767,9.4160669721503,10.686380181703132,ackley
29,-1.470244410032535,0.8437974501106682,-5.830409088045236,1.141383206513108,9.752092481332625,10.255666501465639,True,0.5035740201330139,logei,0.26454699999885634,False,2,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.752092481332625,10.350354672520808,482.3978806034156,10.350354672520808,16.63440967597985,9.752092481332625,10.350354672520808,ackley
30,0.3991089307752977,1.4460808511827292,-6.301083543250864,1.8146714509839628,8.688751954358603,8.72198700512707,True,0.033235050768468,logei,0.3351653999998234,False,2,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.752092481332625,11.41369519949483,493.81157580291045,10.350354672520808,16.460385860097016,9.752092481332625,10.350354672520808,ackley
31,-3.3206845940944913,1.222292909941411,-11.209531120141058,1.4769940144086708,4.866378703781636,5.301922975965253,True,0.43554427218361713,logei,0.2677495999960229,False,3,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.752092481332625,15.236068450071798,509.04764425298225,10.350354672520808,16.420891750096203,9.752092481332625,10.350354672520808,ackley
32,0.40796314662916394,-0.7258058973321359,-1.3638994507698814,1.9296472027979443,14.016618085128936,14.02574713978005,True,0.009129054651113577,logei,0.2516213999479078,False,3,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.016618085128936,6.085829068724497,515.1334733217068,6.085829068724497,16.097921041303337,14.016618085128936,6.085829068724497,ackley
