iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.5293422668146157,True,0.39923612686142596,logei,0.0,False,0,8,5e956b38-5c3c-40e0-9915-a470d7a86bfc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.3214668943257973,True,-0.46659666432084007,logei,0.0,False,1,8,5e956b38-5c3c-40e0-9915-a470d7a86bfc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-0.8390476952461181,True,-0.9447829448220706,logei,0.0,False,2,8,5e956b38-5c3c-40e0-9915-a470d7a86bfc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.49833016220762466,True,0.6589969393913634,logei,0.0,False,3,8,5e956b38-5c3c-40e0-9915-a470d7a86bfc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.1301061399531898,19.972341013900245,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.276614237413175,True,0.14025827526477697,logei,0.0,False,4,8,5e956b38-5c3c-40e0-9915-a470d7a86bfc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,8.678645787919038,-2.1920372053846995,15.634139393980073,11.29904357033305,1.2632609710418559,1.90510005387575,True,0.6418390828338942,logei,0.31138909998117015,False,0,8,5e956b38-5c3c-40e0-9915-a470d7a86bfc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.839186182811577,116.35182781893829,17.966091191705036,19.39197130315638,2.136355962148398,17.966091191705036,ackley
7,-12.36856549381423,14.819908453070742,22.292500209147775,5.41079666782106,-0.12929367804005137,-0.3629305529998157,True,-0.23363687495976432,logei,0.2648328000213951,False,1,8,5e956b38-5c3c-40e0-9915-a470d7a86bfc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.231740831893486,136.58356865083178,17.966091191705036,19.511938378690253,2.136355962148398,17.966091191705036,ackley
8,-5.634679402759181,-0.6485851167709664,7.936582182840215,15.879070426483631,2.2738486668941453,1.6422538443200168,True,-0.6315948225741286,logei,0.27643059997353703,False,2,8,5e956b38-5c3c-40e0-9915-a470d7a86bfc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.2738486668941453,17.828598486959287,154.41216713779107,17.828598486959287,19.301520892223884,2.136355962148398,17.966091191705036,ackley
9,-5.2811360332068755,1.6760218430386744,7.997561389243334,5.247822773268897,5.65789532889971,6.676272699091843,True,1.018377370192133,logei,0.3825046999845654,False,3,8,5e956b38-5c3c-40e0-9915-a470d7a86bfc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.65789532889971,14.444551824953724,168.8567189627448,14.444551824953724,18.7618576625272,5.65789532889971,14.444551824953724,ackley
10,-2.193642944741415,-0.05764062024921788,7.078658358663751,3.620881120766871,8.046138285694342,8.049959134138877,True,0.0038208484445352298,logei,0.2533424000139348,False,4,8,5e956b38-5c3c-40e0-9915-a470d7a86bfc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.046138285694342,12.05630886815909,180.91302783090387,12.05630886815909,18.091302783090388,8.046138285694342,12.05630886815909,ackley
