iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,0.6244898314527403,True,0.8972668546784921,logei,0.0,False,0,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,0.23984129624554407,True,0.560012509272602,logei,0.0,False,0,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-1.458595923110798,True,-1.1677765202998205,logei,0.0,False,0,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,0.49101918510688225,True,1.249992060588741,logei,0.0,False,0,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,1.9199046830214672,True,2.6524823097694057,logei,0.0,False,0,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7325776267479386,20.835024780601373,ackley
6,-32.768,32.768,-32.768,32.768,-0.6693616344402294,-0.3069406777640584,True,0.362420956676171,logei,0.34753460000501946,False,0,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,123.65936269885441,20.375224177079186,20.6098937831424,-0.7325776267479386,20.835024780601373,ackley
7,-25.757240249329303,11.923643425206205,-31.446004730951067,32.768,-0.6959343749818644,1.3029383759994568,True,1.9988727509813211,logei,0.3649063999764621,False,0,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.798381528835296,144.45774422768972,20.375224177079186,20.636820603955673,-0.7325776267479386,20.835024780601373,ackley
8,-12.128701109490423,16.8748099130968,-32.768,9.347720212357881,-0.2028818735703857,-0.10981940555504921,True,0.09306246801533649,logei,0.49854609998874366,False,0,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2028818735703857,20.30532902742382,164.76307325511354,20.30532902742382,20.595384156889192,-0.7325776267479386,20.835024780601373,ackley
9,-32.768,14.541506070980565,-8.781231281249386,25.833686610474356,-0.6359439548644853,-0.15270161446138975,True,0.48324234040309555,logei,0.29476690001320094,False,0,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2028818735703857,20.738391108717916,185.50146436383145,20.30532902742382,20.611273818203493,-0.7325776267479386,20.835024780601373,ackley
10,-21.1104960488473,0.003078169272440208,12.571246155969776,27.315359198139856,-0.20370921513464213,1.9562892207445632,True,2.1599984358792055,logei,0.3985032999771647,False,0,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2028818735703857,20.306156368988074,205.80762073281952,20.30532902742382,20.580762073281953,-0.20370921513464213,20.306156368988074,ackley
11,-22.121332891834648,-21.235772388036718,-32.768,8.62947927378456,-0.5532289510556113,2.3795860025037516,True,2.932814953559363,logei,0.5200370000093244,False,1,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2028818735703857,20.655676104909045,226.46329683772856,20.30532902742382,20.587572439793504,-0.5532289510556113,20.655676104909045,ackley
12,-22.686837465764974,19.03986783945364,7.992444545748661,-14.50068184297786,-0.014108599035261586,1.3237701564170885,True,1.3378787554523501,logei,0.33935980004025623,False,1,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.014108599035261586,20.116555752888694,246.57985259061726,20.116555752888694,20.548321049218107,-0.5532289510556113,20.655676104909045,ackley
13,-21.753936116063706,-32.768,-32.768,14.78984382695096,-0.5907107771050645,2.2655675212834363,True,2.8562782983885007,logei,0.4117305999970995,False,1,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.014108599035261586,20.6931579309585,267.27301052157577,20.116555752888694,20.559462347813522,-0.5532289510556113,20.655676104909045,ackley
14,-22.849859614342133,-32.768,32.768,10.489857857244493,-0.7565773215578483,0.7562988545689748,True,1.5128761761268232,logei,0.5008360000210814,False,1,10,304bbf06-1d68-415c-9389-5dbdb9f48a6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.014108599035261586,20.85902447541128,288.13203499698704,20.116555752888694,20.580859642641933,-0.5532289510556113,20.655676104909045,ackley
