iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,32.768,8.912619982682834,21.16559567380976,26.649628452154197,-0.4169849191161421,1.5983901610292541,True,2.0153750801453962,logei,0.49333119997754693,False,0,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.18561433786165868,20.519432072969575,226.88100797279506,20.28806149171509,20.625546179345005,-0.7589728754818585,20.861420029335292,ackley
12,10.748547375782174,26.343708742720423,21.505331540431527,23.404798807068794,-0.974664587087359,-2.102190355971397,True,-1.127525768884038,logei,0.4224306999822147,False,1,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.18561433786165868,21.077111740940794,247.95811971373587,20.28806149171509,20.663176642811322,-0.7589728754818585,20.861420029335292,ackley
13,32.768,15.816914447453406,23.414974766774506,32.768,-0.780317467250341,-1.4505522770611092,True,-0.6702348098107682,logei,0.43575439997948706,False,2,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.18561433786165868,20.882764621103775,268.84088433483964,20.28806149171509,20.680068025756896,-0.7589728754818585,20.861420029335292,ackley
14,-0.37441696528208057,18.881727313189003,22.346970725426118,32.03516520419318,-0.44971244771406127,2.2005366932439596,True,2.650249140958021,logei,0.45592529996065423,False,3,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.18561433786165868,20.552159601567496,289.39304393640714,20.28806149171509,20.670931709743368,-0.7589728754818585,20.861420029335292,ackley
15,-2.803133780244948,16.938689999851313,19.56554939311134,3.878373179689481,0.8660573841940359,2.073117235110173,True,1.2070598509161372,logei,0.4375745999859646,False,4,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8660573841940359,19.236389769659397,308.62943370606655,19.236389769659397,20.575295580404436,-0.7589728754818585,20.861420029335292,ackley
16,5.330969358242865,10.564266252494836,19.188529575983136,32.768,-0.6483421674713893,-2.6696185636855714,True,-2.021276396214182,logei,0.432004899950698,False,0,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8660573841940359,20.750789321324824,329.38022302739137,19.236389769659397,20.58626393921196,-0.7589728754818585,20.861420029335292,ackley
17,6.933590600214498,18.011741633116248,23.792363501710252,-3.9347062718963928,1.188412314317025,3.3676615208048233,True,2.179249206487798,logei,0.6687187000061385,False,1,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,18.91403483953641,348.29425786692775,18.91403483953641,20.487897521583985,1.188412314317025,18.91403483953641,ackley
18,4.5916580255317365,17.64119350885992,28.163398382966108,-32.768,-0.8172114738032513,-2.187928581321889,True,-1.370717107518638,logei,0.30833219998748973,False,2,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.919658627656684,369.21391649458445,18.91403483953641,20.511884249699136,1.188412314317025,18.91403483953641,ackley
19,4.047462537112606,17.358683693304393,22.472283274497247,-1.21019917338215,0.18485301563493792,4.698034737171519,True,4.513181721536581,logei,0.33836920000612736,False,3,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,19.917594138218494,389.13151063280293,18.91403483953641,20.4806058227791,0.18485301563493792,19.917594138218494,ackley
20,8.492451055601046,14.704297797034501,23.771045225445317,-0.9417093253883103,0.1732095400841584,1.1049589155120105,True,0.9317493754278521,logei,0.45918070001062006,False,4,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,19.929237613769274,409.0607482465722,18.91403483953641,20.45303741232861,0.18485301563493792,19.917594138218494,ackley
21,0.8612347790705819,18.536499047731393,21.395939372583065,-0.5185311872675115,-0.07411360259526907,0.20698985082608867,True,0.28110345342135773,logei,0.4068657999741845,False,0,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.1765607564487,429.23730900302087,18.91403483953641,20.439871857286708,0.18485301563493792,19.917594138218494,ackley
22,4.788993649354636,16.84027266300227,23.275142435887616,2.177055869396555,0.5200013596690212,-1.804942359238849,True,-2.3249437189078703,logei,0.4806331999716349,False,1,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,19.582445794184412,448.8197547972053,18.91403483953641,20.400897945327515,0.18485301563493792,19.917594138218494,ackley
23,5.762078662008722,17.063817142338124,23.102875618944395,-2.085601212536034,1.1161262250523603,-0.6296448210458471,True,-1.7457710460982074,logei,0.8249190999777056,False,2,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,18.98632092880107,467.8060757260064,18.91403483953641,20.339394596782885,0.18485301563493792,19.917594138218494,ackley
24,1.3971440691562778,19.19003071970055,19.1678141621517,32.768,-0.4954063910219012,4.120904330121344,True,4.616310721143245,logei,0.5522554999915883,False,3,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.597853544875335,488.4039292708817,18.91403483953641,20.35016371962007,0.18485301563493792,19.917594138218494,ackley
25,3.719927466529418,19.429354920287008,17.523454038481887,32.768,-0.8999297399390275,0.8628077768167112,True,1.7627375167557386,logei,0.41005559999030083,False,4,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,21.00237689379246,509.40630616467416,18.91403483953641,20.376252246586965,0.18485301563493792,19.917594138218494,ackley
26,-2.6833066279637148,19.18890121863253,21.287264281197047,32.768,-0.6019181944043321,0.9201911846684385,True,1.5221093790727707,logei,0.6559468999621458,False,0,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.704365348257767,530.110671512932,18.91403483953641,20.388871981266615,0.18485301563493792,19.917594138218494,ackley
27,32.768,4.9542729927682645,26.052758486371502,3.355698572954738,-0.12733615933102743,0.273871939549097,True,0.40120809888012443,logei,0.6525609000236727,False,1,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.22978331318446,550.3404548261165,18.91403483953641,20.382979808374685,0.18485301563493792,19.917594138218494,ackley
28,1.4882843500411573,18.87863423598991,19.311028839251293,32.768,-0.6574767617093534,-1.238881352451839,True,-0.5814045907424855,logei,0.6893807000014931,False,2,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.759923915562787,571.1003787416793,18.91403483953641,20.396442097917117,0.18485301563493792,19.917594138218494,ackley
29,-11.300861673013745,19.27386787964281,25.46207208791253,32.768,-0.9100428659113201,2.818321236524887,True,3.728364102436207,logei,0.39576769998529926,False,3,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,21.01249001976475,592.112868761444,18.91403483953641,20.417685129704967,0.18485301563493792,19.917594138218494,ackley
30,-11.491727455808238,19.511859109634727,28.05642045017586,31.245592005343454,-0.8673669819388171,0.43769481666226273,True,1.3050617986010797,logei,0.49305470002582297,False,4,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.96981413579225,613.0826828972363,18.91403483953641,20.436089429907877,0.18485301563493792,19.917594138218494,ackley
31,-20.221579141975063,16.864712275782065,-32.180002040041884,26.993230276690166,0.05594165426667503,1.8514849540352953,True,1.7955432997686203,logei,0.42030050000175834,False,0,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.046505499586758,633.129188396823,18.91403483953641,20.42352220634913,0.18485301563493792,19.917594138218494,ackley
32,-32.768,13.700493123401271,-31.074277340410113,24.44006163190367,-0.7709267752461646,-1.3421599576048218,True,-0.5712331823586572,logei,0.426097400020808,False,1,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.873373929099596,654.0025623259226,18.91403483953641,20.43758007268508,0.18485301563493792,19.917594138218494,ackley
33,-11.799897020476541,20.097072143116883,-28.28881001185438,29.825556551721284,-0.25660404936527503,-2.6923187351516447,True,-2.43571468578637,logei,0.3471716000349261,False,2,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.35905120321871,674.3616135291412,18.91403483953641,20.435200409973977,0.18485301563493792,19.917594138218494,ackley
34,-9.304129448744408,18.07836269449688,23.978070732428794,24.603334901858982,-0.26012805959074775,1.2132989422809848,True,1.4734270018717326,logei,0.3963023000396788,False,3,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.36257521344418,694.7241887425854,18.91403483953641,20.433064374781924,0.18485301563493792,19.917594138218494,ackley
35,-0.27304749550403945,19.657218738734255,22.65991369602375,17.086698982822767,-0.28827108028918813,1.075143416177632,True,1.3634144964668202,logei,0.295642199984286,False,4,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.39071823414262,715.114906976728,18.91403483953641,20.43185448504937,0.18485301563493792,19.917594138218494,ackley
36,-9.842388417773082,17.74461365572764,23.54100131993932,32.768,-0.6797213705466154,1.0753744568836585,True,1.755095827430274,logei,0.3557386000175029,False,0,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.78216852440005,735.897075501128,18.91403483953641,20.44158543058689,0.18485301563493792,19.917594138218494,ackley
37,5.58171394427699,19.35236370059865,24.87793768706408,32.768,-0.7564501530863578,-1.4497714856032728,True,-0.6933213325169151,logei,0.6180027999798767,False,1,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.85889730693979,756.7559728080678,18.91403483953641,20.452864129947777,0.18485301563493792,19.917594138218494,ackley
38,-19.92287806679502,18.42785976739359,19.42482562735856,6.204658320073187,-0.3046272605327095,-2.750724183771389,True,-2.4460969232386796,logei,0.3187589999870397,False,2,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.40707441438614,777.1630472224539,18.91403483953641,20.451659137432998,0.18485301563493792,19.917594138218494,ackley
39,15.416752547467922,18.591527463437956,18.18641646880349,4.121269797740277,-0.033619693720080335,3.6602674182025297,True,3.69388711192261,logei,0.31868010002654046,False,3,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.136066847573513,797.2991140700274,18.91403483953641,20.4435670274366,0.18485301563493792,19.917594138218494,ackley
40,18.750830435858365,18.827250870929674,16.779518884528482,0.49353563261976646,-0.05988869769327665,1.4897464608596578,True,1.5496351585529344,logei,0.2305223000003025,False,4,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.16233585154671,817.4614499215741,18.91403483953641,20.436536248039353,0.18485301563493792,19.917594138218494,ackley
41,16.635508150122384,18.700161432863915,17.92322433463813,3.894182037848674,0.239066641370033,0.8561063889766253,True,0.6170397476065923,logei,0.32159469998441637,False,0,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,19.8633805124834,837.3248304340575,18.91403483953641,20.422556839855062,0.18485301563493792,19.917594138218494,ackley
42,14.652330157497888,18.565689738093578,18.913528193694024,6.424330695620451,-0.24578917425064517,-1.5205572405339813,True,-1.274768066283336,logei,0.3277796000475064,False,1,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.34823632810408,857.6730667621616,18.91403483953641,20.42078730386099,0.18485301563493792,19.917594138218494,ackley
43,32.768,12.75874057002148,14.889743106780996,-22.367966459967796,-0.5161642001557292,-1.7902400718735336,True,-1.2740758717178045,logei,0.6605967999785207,False,2,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.61861135400916,878.2916781161708,18.91403483953641,20.425387863166762,0.18485301563493792,19.917594138218494,ackley
44,19.669947150379794,18.112037162482316,18.314969566937304,-6.125390080946994,0.05234662768223608,3.0491189485466106,True,2.9967723208643746,logei,0.38528549997135997,False,3,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.050100526171196,898.341778642342,18.91403483953641,20.416858605507773,0.18485301563493792,19.917594138218494,ackley
45,23.417252584316206,18.15128484003686,17.47679807164962,-6.688846498166461,-0.5583962826077409,-0.20449113186427703,True,0.35390515074346385,logei,0.36434480000752956,False,4,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.660843436461175,919.0026220788031,18.91403483953641,20.42228049064007,0.18485301563493792,19.917594138218494,ackley
46,8.075577291407589,18.465718962754725,21.457862636477966,18.390489356029097,-0.5660140936652708,-1.4370905034037764,True,-0.8710764097385056,logei,0.35642109997570515,False,0,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.668461247518703,939.6710833263219,18.91403483953641,20.427632246224388,0.18485301563493792,19.917594138218494,ackley
47,17.52409507001189,18.921640680425494,25.24357930415048,-5.570119743568882,-0.5197041106211671,-1.453522528498721,True,-0.9338184178775539,logei,0.44351420004386455,False,1,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.6221512644746,960.2932345907965,18.91403483953641,20.43177094874035,0.18485301563493792,19.917594138218494,ackley
48,32.768,-4.499109002098987,27.75281871620039,4.907101978371843,-0.570523545441495,-1.359916308642644,True,-0.789392763201149,logei,0.2775423999992199,False,2,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,20.67297069929493,980.9662052900915,18.91403483953641,20.436795943543572,0.18485301563493792,19.917594138218494,ackley
49,8.027285526176014,16.635986121046116,13.429477228830777,-4.351661131532272,0.8273634959301281,3.8528593200821613,True,3.025495824152033,logei,0.22578540001995862,False,3,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.188412314317025,19.275083657923304,1000.2412889480148,18.91403483953641,20.413087529551323,0.18485301563493792,19.917594138218494,ackley
50,5.823783998454649,16.594443210017822,11.44382487501587,-5.096458076734141,1.2981789300377617,2.7169854865414886,True,1.418806556503727,logei,0.24652860005153343,False,4,10,0d080a2f-aec8-403c-8c8f-ea8f80c9405f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2981789300377617,18.804268223815672,1019.0455571718305,18.804268223815672,20.38091114343661,0.18485301563493792,19.917594138218494,ackley
