iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,-2.2242405614666767,True,-3.0572443102319085,qnei,0.0,False,0,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-2.8432648090236645,True,-2.1706792074116366,qnei,0.0,False,0,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-2.6559334066599263,True,-2.98880945288775,qnei,0.0,False,0,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,-0.06730378510726798,True,-2.584667818511573,qnei,0.0,False,0,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-2.761182849560872,True,-2.481213473128742,qnei,0.0,False,0,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-21.97441061970806,-9.596420290060214,5.752698558610019,3.7272552123030587,0.7883318392852547,-2.120276201396387,True,-2.908608040681642,qnei,0.2872741000028327,False,0,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.314115314568177,117.09566223348213,17.585083120449127,19.515943705580355,2.517364033404305,17.585083120449127,ackley
7,-14.134732952839125,-4.97155603763222,2.4998788311368854,1.0877326232810993,3.825649518052252,0.05480115489451265,True,-3.7708483631577394,qnei,0.46911900001578033,False,0,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.825649518052252,16.27679763580118,133.37245986928332,16.27679763580118,19.05320855275476,3.825649518052252,16.27679763580118,ackley
8,-13.518040263610137,1.0570918775152534,-4.188385010761226,-3.243660660064525,3.7707322000428154,3.4128567678783,True,-0.35787543216451523,qnei,0.3637860000017099,False,0,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.825649518052252,16.331714953810618,149.70417482309392,16.27679763580118,18.71302185288674,3.7707322000428154,16.331714953810618,ackley
9,-14.5289488811362,10.206858152410225,-5.71328304116673,-4.488920903072481,1.6456238022814729,-0.8785508487250739,True,-2.524174651006547,qnei,0.474790700012818,False,0,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.825649518052252,18.45682335157196,168.16099817466588,16.27679763580118,18.684555352740652,3.7707322000428154,16.331714953810618,ackley
10,-17.315582974504498,0.5042591781983592,-8.219174072885195,-6.254936327313945,1.4946837003451654,-1.7609546224714736,True,-3.255638322816639,qnei,0.4362484000157565,False,0,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.825649518052252,18.607763453508266,186.76876162817413,16.27679763580118,18.676876162817415,3.7707322000428154,16.331714953810618,ackley
