iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,-8.04823349050889,-13.009374117681482,32.768,0.031574704414431325,0.31647882284202977,True,0.28490411842759844,qnei,0.39378809998743236,False,1,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.070872449439,223.54396633150262,19.510617443503413,20.32217875740933,0.031574704414431325,20.070872449439,ackley
12,-32.768,-13.473466516153907,-29.814083630492306,32.768,-0.8303911162742356,-0.5126191412956527,True,0.3177719749785829,qnei,0.2848456999636255,False,1,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.932838270127668,244.47680460163028,19.510617443503413,20.373067050135855,0.031574704414431325,20.070872449439,ackley
13,-32.768,-14.08509446798871,-6.188390617549383,32.768,-0.24047084576825287,-0.22166387066861515,True,0.01880697509963772,qnei,0.45713870000327006,False,1,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.342917999621687,264.81972260125195,19.510617443503413,20.370747892403998,0.031574704414431325,20.070872449439,ackley
14,-32.768,-5.634778123151255,2.562369460453436,32.768,-0.9099974144626684,-0.20395396237747698,True,0.7060434520851914,qnei,0.36090269999112934,False,1,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.012444568316102,285.83216716956804,19.510617443503413,20.41658336925486,0.031574704414431325,20.070872449439,ackley
15,-30.0430638136096,-5.393724086090236,-15.722413758652445,32.768,-0.6155589866854742,-0.367508751589699,True,0.24805023509577517,qnei,0.5405390000087209,False,1,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.718006140538908,306.55017331010697,19.510617443503413,20.436678220673798,0.031574704414431325,20.070872449439,ackley
16,-13.57313419432347,22.34433188325107,-7.824475327468935,-16.246203138852625,-0.21691916461850744,0.2914623584272153,True,0.5083815230457227,qnei,0.29861300002085045,False,1,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.31936631847194,326.86953962857893,19.510617443503413,20.429346226786183,0.031574704414431325,20.070872449439,ackley
17,-13.840074525264093,23.037201797675618,-19.054307701056615,32.39007644759259,-0.11925211298531145,-0.07246129367857979,True,0.046790819306731665,qnei,0.2826551999896765,False,1,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.221699266838744,347.0912388954177,19.510617443503413,20.41713169973045,0.031574704414431325,20.070872449439,ackley
18,-13.060222661560944,20.3464168408311,2.1066670561850525,32.768,-0.13009737587754244,0.19762971361176054,True,0.32772708948930296,qnei,0.3914185999892652,False,1,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.232544529730976,367.3237834251487,19.510617443503413,20.406876856952707,0.031574704414431325,20.070872449439,ackley
19,-11.564084589010294,23.56369756564417,-3.1680584652816317,-32.768,-0.7819678917506662,-0.5316693015069927,True,0.2502985902436735,qnei,0.48298329999670386,False,1,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.8844150456041,388.2081984707528,19.510617443503413,20.432010445829093,0.031574704414431325,20.070872449439,ackley
20,-14.320655621769705,19.391194770245843,-1.512866711472529,-27.144761263468837,-0.6183857034698735,0.12822480395474978,True,0.7466105074246233,qnei,0.5384974000044167,False,1,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.720832857323305,408.9290313280761,19.510617443503413,20.446451566403805,0.031574704414431325,20.070872449439,ackley
21,-13.540139531927817,18.482045572943104,-6.259380130452864,32.768,-0.8406296442244439,0.18517556559909942,True,1.0258052098235433,qnei,0.5891712000011466,False,2,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.943076798077875,429.872108126154,19.510617443503413,20.470100386959714,0.031574704414431325,20.070872449439,ackley
22,-14.570676113369148,26.106002435839972,-0.8802462539544958,7.5589909693179616,-0.004907694535502947,0.06976868803484065,True,0.0746763825703436,qnei,0.384250900009647,False,2,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.107354848388937,449.9794629745429,19.510617443503413,20.453611953388315,0.031574704414431325,20.070872449439,ackley
23,-32.768,-5.33174307339124,-17.593314825728157,1.8347869783472155,-0.5195126200780118,0.3175387236832222,True,0.837051343761234,qnei,0.45225259999278933,False,2,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.621959773931444,470.60142274847436,19.510617443503413,20.460931423846713,-0.5195126200780118,20.621959773931444,ackley
24,-32.48851958426557,-28.739912593925084,-18.03271028628014,27.979281715146517,-0.4846293136460327,0.1656652133688904,True,0.6502945270149231,qnei,0.3919362999731675,False,2,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.587076467499465,491.1884992159738,19.510617443503413,20.466187467332244,-0.5195126200780118,20.621959773931444,ackley
25,-32.768,21.173138366332918,-19.380663077136372,32.768,-0.7391880711514469,-0.39426606415454435,True,0.34492200699690256,qnei,0.3545502999913879,False,2,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.84163522500488,512.0301344409787,19.510617443503413,20.48120537763915,-0.5195126200780118,20.621959773931444,ackley
26,-13.748282060960733,10.531734914850057,10.003784794938973,32.768,-0.36773659839553285,0.12073309397174253,True,0.4884696923672754,qnei,0.5736321999575011,False,2,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.470183752248964,532.5003181932277,19.510617443503413,20.480781468970296,-0.5195126200780118,20.621959773931444,ackley
27,-32.768,-32.768,-11.204172200612032,-32.768,-0.5905019293877525,-0.17223418498753806,True,0.4182677444002144,qnei,0.5008715000003576,False,2,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.692949083241185,553.1932672764689,19.510617443503413,20.488639528758107,-0.5195126200780118,20.621959773931444,ackley
28,-13.39409358823339,-9.758642758761498,-2.2971246626002437,-7.4546545178423385,1.896124182988381,2.159327963577938,True,0.26320378058955707,qnei,0.5419058999978006,False,2,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.896124182988381,18.206322970865052,571.3995902473339,18.206322970865052,20.407128223119066,1.896124182988381,18.206322970865052,ackley
29,-13.170661301305916,-19.27710919750764,3.1350762096370177,-9.585882026031458,0.7294730413979388,1.2066042661168193,True,0.4771312247188805,qnei,0.37470599997323006,False,2,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.896124182988381,19.372974112455495,590.7725643597894,18.206322970865052,20.37146773654446,1.896124182988381,18.206322970865052,ackley
30,-12.5539558361911,-8.947750392732189,-0.9006548351335631,-0.15473959972395793,3.6953440594105644,4.353783865472524,True,0.6584398060619594,qnei,0.47998720000032336,False,2,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6953440594105644,16.407103094442867,607.1796674542322,16.407103094442867,20.23932224847441,3.6953440594105644,16.407103094442867,ackley
31,-10.247625227747985,-13.069325582893704,0.6627590015039398,-1.5130121083794643,2.684059169914781,2.7476031981094886,True,0.06354402819470772,qnei,0.46791480004321784,False,3,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6953440594105644,17.41838798393865,624.5980554381708,16.407103094442867,20.148324368973253,3.6953440594105644,16.407103094442867,ackley
32,-13.218685080313632,-14.865287068404353,-2.36520458894649,1.3212732759659511,1.7194609746559875,1.5487330343370316,True,-0.17072794031895588,qnei,0.4527385999681428,False,3,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6953440594105644,18.382986179197445,642.9810416173683,16.407103094442867,20.09315755054276,3.6953440594105644,16.407103094442867,ackley
33,-8.871834339213287,-0.5748593772651793,4.316090939099268,-0.9766369199959026,6.42041671879606,6.473386283582358,True,0.052969564786297774,qnei,0.3431578000308946,False,3,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.42041671879606,13.682030435057372,656.6630720524257,13.682030435057372,19.898880971285628,6.42041671879606,13.682030435057372,ackley
34,-7.223101779167856,-0.10484174379698451,-32.668902585155244,-0.11294553481200668,0.2133015665389928,0.3104820440135425,True,0.09718047747454972,qnei,0.4479461000300944,False,3,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.42041671879606,19.88914558731444,676.5522176397402,13.682030435057372,19.898594636462946,6.42041671879606,13.682030435057372,ackley
35,-2.163774194310523,-0.2690383020397074,6.431785465965414,0.056332827702947716,9.061527553021985,8.776556880034539,True,-0.2849706729874466,qnei,0.45885749999433756,False,3,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.061527553021985,11.040919600831447,687.5931372405717,11.040919600831447,19.645518206873476,9.061527553021985,11.040919600831447,ackley
36,-1.394514961652885,-2.684655585864254,11.329017606637557,9.94765889052764,3.1684223788662145,2.8688576447588106,True,-0.2995647341074039,qnei,0.4396470000501722,False,3,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.061527553021985,16.93402477498722,704.5271620155588,11.040919600831447,19.570198944876633,9.061527553021985,11.040919600831447,ackley
37,8.383009136334438,1.9872699331474908,12.909510722287006,0.5606276848974908,3.305200984365359,3.349667184646913,True,0.0444662002815539,qnei,0.35374099999899045,False,3,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.061527553021985,16.797246169488073,721.3244081850469,11.040919600831447,19.495254275271538,9.061527553021985,11.040919600831447,ackley
38,-2.3255554353890213,-2.3184184920589073,10.610882301726548,-0.09910339777230137,5.3501999561454125,5.235190296941578,True,-0.11500965920383432,qnei,0.42220229998929426,False,3,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.061527553021985,14.75224719770802,736.0766553827549,11.040919600831447,19.37043829954618,9.061527553021985,11.040919600831447,ackley
39,1.2496631691957922,2.0625539134110933,4.093360060545301,-3.97081001840949,10.505499458244135,10.913148330933485,True,0.40764887268935013,qnei,0.3571329999831505,False,3,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.505499458244135,9.596947695609298,745.6736030783642,9.596947695609298,19.11983597636831,10.505499458244135,9.596947695609298,ackley
40,3.7584635687174788,3.0153131308728933,2.7118610198926403,-10.304964594870004,5.289685425190648,5.598773243047527,True,0.309087817856879,qnei,0.3080405999789946,False,3,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.505499458244135,14.812761728662785,760.4863648070269,9.596947695609298,19.012159120175674,10.505499458244135,9.596947695609298,ackley
41,1.4657442268517287,2.1451073457813163,1.2456620570850863,-1.6990381864822772,12.827478647001854,13.740801266762201,True,0.913322619760347,qnei,0.3054200999904424,False,4,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.827478647001854,7.274968506851579,767.7613333138785,7.274968506851579,18.72588617838728,12.827478647001854,7.274968506851579,ackley
42,2.7240521845995875,3.2345619142891744,-2.8814630651190285,-0.6820291120287447,10.745003579275382,11.652949228438334,True,0.9079456491629525,qnei,0.46898280002642423,False,4,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.827478647001854,9.35744357457805,777.1187768884565,7.274968506851579,18.502828021153725,12.827478647001854,7.274968506851579,ackley
43,4.392645821342323,2.8080604134245055,1.2318710994549522,0.07948994563770694,10.606023656838884,11.70775903658232,True,1.1017353797434364,qnei,0.3890106999897398,False,4,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.827478647001854,9.496423497014549,786.6152003854711,7.274968506851579,18.29337675315049,12.827478647001854,7.274968506851579,ackley
44,0.7541125229806624,8.265272925038854,0.05255768873785043,-1.4685481880588465,7.454065759207183,8.096046903831587,True,0.6419811446244035,qnei,0.4135133000090718,False,4,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.827478647001854,12.64838139464625,799.2635817801173,7.274968506851579,18.165081404093574,12.827478647001854,7.274968506851579,ackley
45,2.2590506451541548,-1.1028773193959536,-0.817189304986134,-1.6925790634584865,13.471974814957871,14.058717946370615,True,0.586743131412744,qnei,0.40842930000508204,False,4,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.471974814957871,6.6304723388955615,805.8940541190128,6.6304723388955615,17.908756758200283,13.471974814957871,6.6304723388955615,ackley
46,4.746910432151979,-2.306034476306166,-0.844967079578549,-2.2964595605038562,9.931700191926645,10.61854648245286,True,0.6868462905262156,qnei,0.3932380999904126,False,4,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.471974814957871,10.170746961926788,816.0648010809396,6.6304723388955615,17.74053915393347,13.471974814957871,6.6304723388955615,ackley
47,0.88005322580772,-1.1016504605567687,-0.6641598852689224,1.1991863654069874,15.390088033639111,15.779870968783952,True,0.3897829351448401,qnei,0.4134454000159167,False,4,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.390088033639111,4.712359120214321,820.7771602011538,4.712359120214321,17.463343834067103,15.390088033639111,4.712359120214321,ackley
48,1.0664849430272076,-1.4333677465920642,-0.9845069736826552,4.852565690033863,11.03778581529435,11.623216819641645,True,0.5854310043472939,qnei,0.5003564999788068,False,4,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.390088033639111,9.064661338559082,829.8418215397129,4.712359120214321,17.288371282077353,15.390088033639111,4.712359120214321,ackley
49,-1.1757376983711925,-1.1305452677518528,-2.690277525717365,-0.7941744496347704,13.39672879402309,13.715737316086813,True,0.3190085220637222,qnei,0.46812239999417216,False,4,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.390088033639111,6.7057183598303425,836.5475398995433,4.712359120214321,17.072398773460066,15.390088033639111,4.712359120214321,ackley
50,0.16893943594056432,-0.6598643931255636,-3.838851968850744,0.4896239481523428,12.072897617962191,13.321213467763902,True,1.2483158498017115,qnei,0.467157099978067,False,4,9,2e549a1d-7c8e-498b-9d84-21b9859f555c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.390088033639111,8.029549535891242,844.5770894354345,4.712359120214321,16.89154178870869,15.390088033639111,4.712359120214321,ackley
