iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.04729606130358,5.55562148785916,19.783898498433757,12.226854418343546,0.7761825397299427,0.80146491457755,True,0.025282374847607314,logei,0.2685916000045836,False,0,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8111271815835934,19.32626461412349,214.29173209572173,18.29131997226984,19.48106655415652,1.2897487109322534,18.812698442921178,ackley
12,-5.064207878016307,4.029281989789737,20.47903359190875,2.556208222147092,1.3964453822204466,1.5441737488530882,True,0.14772836663264166,logei,0.30327769997529685,False,1,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8111271815835934,18.706001771632987,232.99773386735473,18.29131997226984,19.41647782227956,1.2897487109322534,18.812698442921178,ackley
13,16.24646706521995,0.7256618035611537,21.028807690971266,0.5924205972458639,0.5408607200866156,0.36157574859403974,True,-0.17928497149257583,logei,0.38874439999926835,False,2,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8111271815835934,19.561586433766816,252.55932030112155,18.29131997226984,19.427640023163196,1.2897487109322534,18.812698442921178,ackley
14,12.80773523281179,6.063479053404338,21.389433205175237,2.2941743041692173,0.7114270264698589,0.5986990406504438,True,-0.11272798581941512,logei,0.708428299985826,False,3,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8111271815835934,19.391020127383573,271.9503404285051,18.29131997226984,19.425024316321792,1.2897487109322534,18.812698442921178,ackley
15,-2.4733939521341917,8.875126101837939,14.302168732930047,0.9172755457189299,2.759991603550999,3.4169248363013285,True,0.6569332327503297,logei,0.30166390002705157,False,4,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.759991603550999,17.342455550302432,289.29279597880753,17.342455550302432,19.28618639858717,2.759991603550999,17.342455550302432,ackley
16,-6.87710137849173,15.252012558786289,12.964573035653274,0.6447188984634898,1.799206397052851,2.025457523367238,True,0.22625112631438693,logei,0.2911940000485629,False,0,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.759991603550999,18.303240756800584,307.5960367356081,17.342455550302432,19.224752295975506,2.759991603550999,17.342455550302432,ackley
17,-3.4322712623853247,-1.4317649370512542,14.27790073105558,0.7744469405469869,3.228187889422089,3.435722684004281,True,0.20753479458219193,logei,0.2226567999459803,False,1,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.228187889422089,16.874259264431345,324.4702960000394,16.874259264431345,19.08648800000232,3.228187889422089,16.874259264431345,ackley
18,-7.7422585037572045,-4.649012406358035,13.74358149832634,0.9070797865064085,2.9354781791543583,2.260560014132315,True,-0.674918165022043,logei,0.22894959995755926,False,2,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.228187889422089,17.166968974699074,341.6372649747385,16.874259264431345,18.97984805415214,3.228187889422089,16.874259264431345,ackley
19,2.7983230897410025,-4.546370683968729,13.78326099543746,1.5164241964710028,3.2545932553957244,3.374867712638159,True,0.1202744572424348,logei,0.3082534999703057,False,3,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.2545932553957244,16.847853898457707,358.4851188731962,16.847853898457707,18.867637835431378,3.228187889422089,16.874259264431345,ackley
20,0.019290668608364217,-26.9526155144209,14.296221096799098,0.02739479039021596,1.0031029702742797,1.5857519847236747,True,0.582649014449395,logei,0.40400330000557005,False,4,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.2545932553957244,19.099344183579152,377.58446305677535,16.847853898457707,18.87922315283877,3.228187889422089,16.874259264431345,ackley
21,3.2929066374335867,3.8884814087110695,12.96616743593807,1.5560087224197992,4.067253188795041,4.526171306259124,True,0.4589181174640826,logei,0.28570220002438873,False,0,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.067253188795041,16.03519396505839,393.61965702183375,16.03519396505839,18.74379319151589,4.067253188795041,16.03519396505839,ackley
22,4.337024131893202,6.696875793926635,10.316468109996547,1.5796387215967966,3.967888185175702,4.762320918937535,True,0.7944327337618327,logei,0.26021030003903434,False,1,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.067253188795041,16.13455896867773,409.75421599051145,16.03519396505839,18.62519163593234,3.967888185175702,16.13455896867773,ackley
23,4.499163308267142,7.713482624150148,7.796335051706221,1.4876108771418906,4.650045997891963,4.248872566728463,True,-0.40117343116350046,logei,0.20453099999576807,False,2,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.650045997891963,15.45240115596147,425.2066171464729,15.45240115596147,18.487244223759692,3.967888185175702,16.13455896867773,ackley
24,4.991642562051093,9.47494295745945,9.433201447282231,0.04692572244177121,3.8234969058576875,3.8406103430580187,True,0.017113437200331205,logei,0.30527109996182844,False,3,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.650045997891963,16.278950247995745,441.48556739446866,15.45240115596147,18.395231974769526,3.967888185175702,16.13455896867773,ackley
25,3.9977067749612467,18.98371610039031,16.444285525756268,2.0010037164018097,1.3372097749787835,2.1232341419292755,True,0.786024366950492,logei,0.30652910005301237,False,4,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.650045997891963,18.765237378874648,460.2508047733433,15.45240115596147,18.410032190933734,3.967888185175702,16.13455896867773,ackley
26,3.5501201582732773,12.073720846942166,10.138879679046237,0.9166841977060608,3.4262853763099845,3.6808228153240816,True,0.2545374390140971,logei,0.44362989999353886,False,0,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.650045997891963,16.67616177754345,476.92696655088673,15.45240115596147,18.3433448673418,3.967888185175702,16.13455896867773,ackley
27,4.213629789037125,1.8965538169147245,16.09656942917121,-0.43631238947160256,3.044758670992942,3.0683884323163655,True,0.023629761323423537,logei,0.26749659999040887,False,1,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.650045997891963,17.05768848286049,493.98465503374723,15.45240115596147,18.295727964212862,3.967888185175702,16.13455896867773,ackley
28,4.185722457484145,-11.020385584233285,11.482970573192567,3.415147095650671,2.6680518745373205,2.1819743976108015,True,-0.48607747692651904,logei,0.29043600003933534,False,2,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.650045997891963,17.434395279316114,511.41905031306334,15.45240115596147,18.264966082609405,3.967888185175702,16.13455896867773,ackley
29,3.033568908047074,4.2701242539028454,9.57917997235166,3.566754360078246,5.093495568485798,5.62269367362339,True,0.529198105137592,logei,0.31592249998357147,False,3,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.093495568485798,15.008951585367635,526.4280018984309,15.008951585367635,18.15268972063555,5.093495568485798,15.008951585367635,ackley
30,2.123683858087777,3.4647550632961592,8.597442675330162,5.7516903412553155,5.3005980434646185,6.191126288512521,True,0.8905282450479026,logei,0.3234004999976605,False,4,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.3005980434646185,14.801849110388815,541.2298510088198,14.801849110388815,18.040995033627325,5.3005980434646185,14.801849110388815,ackley
31,0.6715221608060792,2.8674718844128035,7.485677030385446,7.5188636876791195,5.244744751956213,5.589179094940342,True,0.34443434298412967,logei,0.278328699991107,False,0,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.3005980434646185,14.857702401897221,556.087553410717,14.801849110388815,17.938308174539255,5.3005980434646185,14.801849110388815,ackley
32,4.1573984278754725,3.0793120614184533,8.298332240903282,6.644300427316749,5.224470050042219,6.070263959868181,True,0.8457939098259617,logei,0.36186399997677654,False,1,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.3005980434646185,14.877977103811213,570.9655305145282,14.801849110388815,17.842672828579005,5.3005980434646185,14.801849110388815,ackley
33,5.994627519245013,3.0087104242375826,8.229196357911842,6.893499581712176,5.651156563335666,5.199479264574565,True,-0.4516772987611013,logei,0.3535630999831483,False,2,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.651156563335666,14.451290590517766,585.4168211050459,14.451290590517766,17.739903669849873,5.3005980434646185,14.801849110388815,ackley
34,-0.4464715336637956,3.3277563166719633,7.645442126266674,6.089060632051892,5.794863455620949,6.280315888669567,True,0.48545243304861785,logei,0.4232645999873057,False,3,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.794863455620949,14.307583698232484,599.7244048032784,14.307583698232484,17.638953082449365,5.794863455620949,14.307583698232484,ackley
35,-1.5390429215464887,2.8235285084420516,6.141741983873274,5.687395727286469,6.979546493689376,7.798212491828739,True,0.8186659981393634,logei,0.2779204999678768,False,4,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.979546493689376,13.122900660164056,612.8473054634425,13.122900660164056,17.509923013241213,6.979546493689376,13.122900660164056,ackley
36,-4.143597580258883,1.9590677231930655,0.9593331873524681,5.310101866234109,9.376271748759162,9.826943395539733,True,0.45067164678057026,logei,0.19554869999410585,False,0,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.376271748759162,10.72617540509427,623.5734808685368,10.72617540509427,17.32148557968158,9.376271748759162,10.72617540509427,ackley
37,-5.020451128544091,0.1039885813853284,-2.899713417782821,5.017391664690764,9.532529166513228,9.641579819745335,True,0.1090506532321065,logei,0.4652685000328347,False,1,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.532529166513228,10.569917987340204,634.143398855877,10.569917987340204,17.139010779888565,9.376271748759162,10.72617540509427,ackley
38,-8.694613570869354,2.10430574569681,-3.463536930607583,5.228075713866783,5.559139555712368,4.804906200570738,True,-0.75423335514163,logei,0.31325800000922754,False,2,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.532529166513228,14.543307598141066,648.686706454018,10.569917987340204,17.070702801421525,9.376271748759162,10.72617540509427,ackley
39,-3.2847881717259657,1.6076370660389177,-3.1172097118999167,4.298969397874614,9.169764508767479,9.869495789849775,True,0.6997312810822969,logei,0.3709359999629669,False,3,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.532529166513228,10.932682645085954,659.619389099104,10.569917987340204,16.913317669207792,9.169764508767479,10.932682645085954,ackley
40,-3.5326694754057937,-1.0879741772439104,-2.7889558125359946,5.6765873847341055,8.369336300740486,9.408268819247345,True,1.0389325185068596,logei,0.3774120999732986,False,4,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.532529166513228,11.733110853112947,671.3524999522169,10.569917987340204,16.783812498805425,9.169764508767479,10.932682645085954,ackley
41,-3.840355655204954,4.726391872998818,-3.012903696075422,5.011987954392871,8.251623926387113,8.41704195947098,True,0.16541803308386704,logei,0.3473451000172645,False,0,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.532529166513228,11.85082322746632,683.2033231796833,10.569917987340204,16.663495687309346,9.169764508767479,10.932682645085954,ackley
42,-3.6616294684174227,-0.5754443889310685,-0.5776043451596593,2.8510608012765473,10.87674596492437,11.051200394559432,True,0.17445442963506252,logei,0.25662719999672845,False,1,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.87674596492437,9.225701188929063,692.4290243686123,9.225701188929063,16.486405342109816,10.87674596492437,9.225701188929063,ackley
43,-3.6869178054106255,-1.3710830349760932,-0.5257036634555322,1.3159360476131183,11.423595235436695,10.759495468767227,True,-0.6640997666694677,logei,0.2694879000191577,False,2,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.423595235436695,8.678851918416738,701.1078762870291,8.678851918416738,16.30483433225649,10.87674596492437,9.225701188929063,ackley
44,-3.846961429388429,-0.7460508460937608,0.005696041009898783,2.5417265424285937,11.411219683277166,12.037816642439106,True,0.6265969591619402,logei,0.44902749999891967,False,3,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.423595235436695,8.691227470576267,709.7991037576053,8.678851918416738,16.131797812672847,11.411219683277166,8.691227470576267,ackley
45,-2.7072092114415107,-7.450937521921026,-0.445630620772978,7.762658404312729,5.14202388479771,6.336997919110126,True,1.1949740343124162,logei,0.33369659999152645,False,4,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.423595235436695,14.960423269055724,724.759527026661,8.678851918416738,16.105767267259132,11.411219683277166,8.691227470576267,ackley
46,-3.6368544370462974,-2.4907711793508023,0.26494236703281465,2.7447186864012134,10.293479201439855,10.108771196815532,True,-0.1847080046243228,logei,0.4010302000096999,False,0,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.423595235436695,9.808967952413578,734.5684949790746,8.678851918416738,15.968880325632055,11.411219683277166,8.691227470576267,ackley
47,-3.269268353645388,0.6703132146111902,-0.36929490310080987,0.2299842083684873,12.702110247999297,13.248830137704974,True,0.5467198897056775,logei,0.3548160999780521,False,1,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.702110247999297,7.400336905854136,741.9688318849287,7.400336905854136,15.786570891168695,12.702110247999297,7.400336905854136,ackley
48,-2.382197046254995,0.9641273988052641,-1.04318414022415,-4.432138657043862,10.67811158991405,10.177231461420046,True,-0.5008801284940034,logei,0.21418579999590293,False,2,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.702110247999297,9.424335563939383,751.3931674488681,7.400336905854136,15.654024321851418,12.702110247999297,7.400336905854136,ackley
49,-1.995230682079458,0.913585270283328,-0.9217338738054881,0.32464744103601606,15.077021570132286,15.433307735893527,True,0.35628616576124017,logei,0.2560092000057921,False,3,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.077021570132286,5.025425583721146,756.4185930325892,5.025425583721146,15.43711414352223,15.077021570132286,5.025425583721146,ackley
50,0.7003341233325219,0.8302099513198686,-3.20441601633446,0.25416803628769136,13.016030000650838,13.765617407305717,True,0.7495874066548787,logei,0.2427439999883063,False,4,11,61c4d5c5-9f98-4540-a295-45c490c0a4e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.077021570132286,7.086417153202595,763.5050101857918,5.025425583721146,15.270100203715835,15.077021570132286,5.025425583721146,ackley
