iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.6948964257875168,-1.2632265212811464,2.667824527878172,5.0,0.21768169405440005,0.6629870762823241,True,0.44530538222792404,logei,0.20059099997160956,False,1.0419759271669125,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.5465421894040597,16.161211620505235,0.0306835437873616,0.8505900852897492,0.5419759271669123,0.22224795629154748,powell
20,-3.680046701215932,-4.0,0.5768524801187588,1.0160239816847312,0.021275387399774817,0.19251395880445954,True,0.17123857140468474,logei,0.22295050002867356,False,1.0419759271669125,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.742948496058685,16.90416011656392,0.0306835437873616,0.8452080058281959,0.5419759271669123,0.22224795629154748,powell
21,-1.1481255244870145,2.100118109907639,-0.19861196634184622,-1.8211720121727217,0.7196876929514683,0.66726878214129,True,-0.05241891081017824,logei,0.21656939998501912,False,1.0419759271669125,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.044536190506991535,16.94869630707091,0.0306835437873616,0.8070807765271862,0.5419759271669123,0.22224795629154748,powell
22,1.1894398790916925,5.0,-0.8324726966532862,-2.5747359185671126,0.10685396799679038,-0.353951993191783,True,-0.46080596118857337,logei,0.18931919999886304,False,1.0419759271669125,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7335403396710982,0.6573699154616695,17.60606622253258,0.0306835437873616,0.8002757373878445,0.5419759271669123,0.22224795629154748,powell
23,-1.6928871870943563,0.9801914763610575,0.8894922045988356,-0.9007294886834861,0.7556669220924619,0.9759424773833255,True,0.22027555529086362,logei,0.2645951999584213,False,1.0419759271669125,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.008556961365997928,17.614623183898576,0.008556961365997928,0.7658531819086337,0.7556669220924619,0.008556961365997928,powell
24,-3.207985927209752,-0.6889843482484017,0.434492196909501,-3.0966600760558567,0.7473133225002394,0.9538944584070823,True,0.2065811359068429,logei,0.25540110003203154,False,1.255666922092462,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.01691056095822041,17.631533744856796,0.008556961365997928,0.7346472393690332,0.7556669220924619,0.008556961365997928,powell
25,-1.5969883193067467,-1.1408525102784908,0.5178571599976701,-2.154169891432677,0.7415463288278905,0.6836178513966139,True,-0.057928477431276604,logei,0.45302900002570823,False,1.255666922092462,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.022677554630569308,17.654211299487365,0.008556961365997928,0.7061684519794946,0.7556669220924619,0.008556961365997928,powell
26,-3.571321887214449,1.0408719157847452,0.44791332170628734,-2.259419643342019,0.7529948400985148,0.6350641485067181,True,-0.1179306915917967,logei,0.2670616999967024,False,1.255666922092462,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.011229043359945012,17.665440342847308,0.008556961365997928,0.6794400131864349,0.7556669220924619,0.008556961365997928,powell
27,-1.7577803135545942,1.5589404542866332,1.3238235111566716,-1.8913140334648741,0.7399409351901258,0.4302830333235433,True,-0.30965790186658254,logei,0.266685500042513,False,1.255666922092462,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.024282948268333993,17.68972329111564,0.008556961365997928,0.6551749367079867,0.7556669220924619,0.008556961365997928,powell
28,-3.5746942345699195,-1.932815457978566,-0.6922493313116043,-3.0892901196683114,0.7091900020578777,0.3465379585908863,True,-0.3626520434669914,logei,0.349229599989485,False,1.255666922092462,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7556669220924619,0.055033881400582074,17.744757172516223,0.008556961365997928,0.6337413275898651,0.7556669220924619,0.008556961365997928,powell
29,-2.045159716153358,-0.0018778151535917913,0.35741592049961207,-0.8633239495292933,0.7610958664173986,1.0549563415115588,True,0.29386047509416025,logei,0.2351011999999173,False,1.255666922092462,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7610958664173986,0.0031280170410612484,17.747885189557284,0.0031280170410612484,0.6119960410192167,0.7610958664173986,0.0031280170410612484,powell
30,-2.507178295242856,0.21228043127066917,0.3453587576694018,0.05796750666885064,0.7211464559700546,0.6922812855633909,True,-0.0288651704066637,logei,0.3175294999964535,False,1.2610958664173986,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7610958664173986,0.04307742748840526,17.79096261704569,0.0031280170410612484,0.5930320872348563,0.7610958664173986,0.0031280170410612484,powell
31,-1.213758782348115,-0.22443386352234942,0.25019752078559665,-1.013042752039712,0.7622139873641756,0.8338790346718862,True,0.07166504730771062,logei,0.33563210000284016,False,1.2610958664173986,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7622139873641756,0.002009896094284258,17.792972513139972,0.002009896094284258,0.5739668552625797,0.7610958664173986,0.0031280170410612484,powell
32,-2.2466700233761023,-0.28347564795168756,0.32109856944287823,-1.3663685601209319,0.7595742952733061,0.9739753878626598,True,0.2144010925893537,logei,0.2897631000378169,False,1.2610958664173986,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7622139873641756,0.004649588185153708,17.797622101325125,0.002009896094284258,0.5561756906664101,0.7610958664173986,0.0031280170410612484,powell
33,-2.854190277083101,-0.6114821528208915,0.38917078107416864,-1.4525443878037925,0.7503410142627586,0.8200219231315817,True,0.06968090886882317,logei,0.26214220002293587,False,1.2610958664173986,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7622139873641756,0.013882869195701253,17.811504970520826,0.002009896094284258,0.5397425748642675,0.7610958664173986,0.0031280170410612484,powell
34,-1.7641326083887698,0.0010810876618507306,0.26251022763622345,-1.3943753095280589,0.7625286229374741,0.9613241263875516,True,0.19879550345007746,logei,0.30832379998173565,False,1.2610958664173986,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.0016952605209856753,17.81320023104181,0.0016952605209856753,0.5239176538541709,0.7610958664173986,0.0031280170410612484,powell
35,0.03133929159138603,1.4517399275168068,0.4852682092247475,-0.14231312406051944,0.742992073285728,1.1801463708206594,True,0.4371542975349314,logei,0.32106789998942986,False,1.2610958664173986,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.02123181017273179,17.834432041214544,0.0016952605209856753,0.5095552011775584,0.742992073285728,0.02123181017273179,powell
36,2.5863307623981284,2.5374125338673097,0.5687527690011132,0.023466046748340887,0.6431569256067006,0.933865042099179,True,0.2907081164924784,logei,0.20469029998639598,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.12106695785175925,17.955498999066304,0.0016952605209856753,0.4987638610851751,0.742992073285728,0.02123181017273179,powell
37,0.25941947348522415,2.65673925197411,0.595029396211574,0.396749658031207,0.6922411028356653,0.580454638906087,True,-0.11178646392957836,logei,0.26715700002387166,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.0719827806227945,18.027481779689097,0.0016952605209856753,0.4872292372888945,0.742992073285728,0.02123181017273179,powell
38,1.9353455707371379,0.9892688448147833,0.38329021305123945,-1.0833590006235905,0.6667521990453552,0.804383539592674,True,0.13763134054731874,logei,0.3778160000219941,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.09747168441310461,18.1249534641022,0.0016952605209856753,0.47697245958163687,0.742992073285728,0.02123181017273179,powell
39,0.26146615971299786,0.7991075833098178,0.4701501362983254,-0.6467800457945161,0.7561615449045705,0.7665095839735613,True,0.010348039068990733,logei,0.2799473000341095,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.00806233855388927,18.13301580265609,0.0016952605209856753,0.46494912314502795,0.742992073285728,0.02123181017273179,powell
40,4.333464024206978,4.428539635217742,1.1853893449840587,-1.617204327653898,-0.7221173646206122,-0.5609724457203331,True,0.16114491890027904,logei,0.30209860001923516,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,1.4863412480790719,19.61935705073516,0.0016952605209856753,0.490483926268379,0.742992073285728,0.02123181017273179,powell
41,2.494224489706733,0.5811786326204674,-0.26765333555232995,0.5783187769265944,0.7434725292930378,0.88397928381192,True,0.14050675451888228,logei,0.22973999998066574,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.020751354165422065,19.640108404900584,0.0016952605209856753,0.4790270342658679,0.742992073285728,0.02123181017273179,powell
42,0.7217553924199234,0.42994819949218116,0.2382292347379888,0.03750691132514402,0.761481071766523,0.8590559501113278,True,0.09757487834480483,logei,0.33875819999957457,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.0027428116919367973,19.642851216592522,0.0016952605209856753,0.4676869337283934,0.742992073285728,0.02123181017273179,powell
43,0.5853102855764694,0.704250535672433,0.16026340652620658,-0.22435794023435846,0.7579404603174816,0.6698395662162364,True,-0.08810089410124522,logei,0.28293650003615767,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.006283423140978184,19.6491346397335,0.0016952605209856753,0.45695661952868605,0.742992073285728,0.02123181017273179,powell
44,5.0,1.4975899685712086,-0.05965886913189963,2.0578237491291387,0.6472218846939616,0.4116860313907693,True,-0.23553585330319227,logei,0.27886099996976554,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.11700199876449824,19.766136638497997,0.0016952605209856753,0.44923037814768174,0.742992073285728,0.02123181017273179,powell
45,0.119399600231033,0.5608193167013105,0.37587966858553606,-0.32486529357632077,0.7606817590721453,1.117586247988576,True,0.3569044889164308,logei,0.2871313999639824,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.0035421243863145158,19.76967876288431,0.0016952605209856753,0.43932619473076245,0.742992073285728,0.02123181017273179,powell
46,0.4681595990946344,0.3510421155391333,0.5065989508373825,0.0782036632646925,0.7625179494758804,0.9106131715083566,True,0.14809522203247627,logei,0.2541107999859378,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.001705933982579455,19.77138469686689,0.0016952605209856753,0.4298127108014541,0.742992073285728,0.02123181017273179,powell
47,0.03758955261310795,0.43465765234303855,0.29360383982941773,-0.4672544389876583,0.761962026113843,0.953593244347621,True,0.19163121823377804,logei,0.3106703000376001,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.0022618573446168133,19.773646554211506,0.0016952605209856753,0.4207158841321597,0.742992073285728,0.02123181017273179,powell
48,0.36189297556719624,0.5691463385280133,0.4549113465710071,-0.0823800269376503,0.7603997748580714,0.13196058910678732,True,-0.6284391857512841,logei,0.5442339000292122,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.0038241086003883984,19.777470662811893,0.0016952605209856753,0.4120306388085811,0.742992073285728,0.02123181017273179,powell
49,-0.5222197246511175,0.021345803771872326,-0.05179848855868208,-1.445690712316078,0.7625266216108783,0.6774260615130746,True,-0.08510056009780365,logei,0.3333153999992646,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.001697261847581566,19.779167924659475,0.0016952605209856753,0.40365648825835665,0.742992073285728,0.02123181017273179,powell
50,-1.0898713931487003,0.5061278017544323,0.3880738595268835,-0.9534473522674712,0.7617619570421972,1.0492601929406822,True,0.287498235898485,logei,0.3165367000037804,False,1.242992073285728,10,ac9e6210-43fd-4340-9a16-8bafaa721938,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7625286229374741,0.0024619264162626386,19.78162985107574,0.0016952605209856753,0.39563259702151476,0.742992073285728,0.02123181017273179,powell
