iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.210209616981901,-1.7903135819683147,4.977902537549081,0.87182332349237,-1.277503173414616,-2.7760731176326257,True,-1.4985699442180096,qnei,0.3010281999595463,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,2.041727056873076,9.854240663328092,0.03717010562146161,0.8958400603025538,0.6716138534292311,0.09261003002922874,powell
12,1.8798547052014805,-1.8507979296190216,1.4001762575859988,-2.2725022308628833,0.3881852897343699,0.46937107985121096,True,0.08118579011684107,qnei,0.344754500023555,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.37603859372408993,10.230279257052182,0.03717010562146161,0.8525232714210151,0.6716138534292311,0.09261003002922874,powell
13,1.0944342357712855,-1.815593013665023,0.19461354762310176,5.0,0.49031775038609776,-0.5322797354685886,True,-1.0225974858546865,qnei,0.47858070000074804,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.27390613307236206,10.504185390124544,0.03717010562146161,0.8080142607788111,0.6716138534292311,0.09261003002922874,powell
14,5.0,-1.9462904647145522,1.3374718820704004,1.2686077371396929,0.5055200738154132,-1.3367159831295035,True,-1.8422360569449165,qnei,0.36380989995086566,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.2587038096430466,10.76288919976759,0.03717010562146161,0.7687777999833993,0.6716138534292311,0.09261003002922874,powell
15,1.1101777616039092,-1.9549179358265119,1.320491306468688,0.9619163973742516,0.6860522494156867,0.7090968975679213,True,0.023044648152234615,qnei,0.5169283000286669,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.07817163404277316,10.841060833810364,0.03717010562146161,0.722737388920691,0.6716138534292311,0.09261003002922874,powell
16,-1.2859282171951938,-1.879753292270745,2.8879799026511153,3.287884324931262,-0.05203531431859744,-1.164893662890688,True,-1.1128583485720906,qnei,0.2794537000008859,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.8162591977770572,11.657320031587421,0.03717010562146161,0.7285825019742138,0.6716138534292311,0.09261003002922874,powell
17,1.223828308565385,-1.6316154168412225,1.0731694989913116,0.5092951081612771,0.7209360220426617,0.512924296602668,True,-0.2080117254399937,qnei,0.44599249999737367,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.0432878614157981,11.70060789300322,0.03717010562146161,0.6882710525296012,0.6716138534292311,0.09261003002922874,powell
18,1.4071207165534754,-2.33520129110899,0.5732550716264351,-2.4444462493204275,0.47860932633272923,0.7014646398038433,True,0.2228553134711141,qnei,0.412265999999363,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.2856145571257306,11.98622245012895,0.03717010562146161,0.6659012472293862,0.6716138534292311,0.09261003002922874,powell
19,1.0026593564110478,-2.2238872829615044,1.108905203560475,-0.06369745696000491,0.6787788420085161,0.7090968975679213,True,0.030318055559405144,qnei,0.4055271999677643,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.08544504144994369,12.071667491578895,0.03717010562146161,0.6353509206094156,0.6716138534292311,0.09261003002922874,powell
20,2.4624545678311347,-2.1420636449502126,0.3780100762362717,-2.140173767741958,0.27248350459205456,0.7090968975679213,True,0.4366133929758667,qnei,0.378171399992425,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.49174037886640526,12.5634078704453,0.03717010562146161,0.628170393522265,0.6716138534292311,0.09261003002922874,powell
21,1.867670089732112,-1.8410903087908552,0.03770479732436759,-4.0,-0.45014735930467337,0.5351135612926965,True,0.9852609205973699,qnei,0.3592233000090346,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,1.2143712427631332,13.777779113208434,0.03717010562146161,0.6560847196765921,0.6716138534292311,0.09261003002922874,powell
22,2.8215566301906634,-2.618444200784781,-0.7519925267006532,-4.0,-1.4467989932508654,-1.625999560290676,True,-0.1792005670398107,qnei,0.325338400027249,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,2.2110228767093254,15.988801989917759,0.03717010562146161,0.7267637268144436,0.6716138534292311,0.09261003002922874,powell
23,1.8157701363418317,-1.8766177157498154,0.553431107769755,-4.0,-0.41911569068165233,0.7090968975679213,True,1.1282125882495735,qnei,0.38093829998979345,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,1.183339574140112,17.17214156405787,0.03717010562146161,0.7466148506112118,0.6716138534292311,0.09261003002922874,powell
24,-0.42426187889565536,-1.9686149033129203,1.6532362673495513,0.9742762354885259,0.6430804932805402,0.6180897720220742,True,-0.02499072125846602,qnei,0.4252719000214711,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.12114339017791964,17.29328495423579,0.03717010562146161,0.7205535397598246,0.6716138534292311,0.09261003002922874,powell
25,0.20372780103199886,-1.9593090809837546,1.7342684215161353,5.0,0.10955829629277716,0.17738977476163686,True,0.0678314784688597,qnei,0.31779260002076626,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.6546655871656827,17.94795054140147,0.03717010562146161,0.7179180216560589,0.6716138534292311,0.09261003002922874,powell
26,1.4070762381642223,-2.0217521614159084,0.6157842053724653,-1.551363074061089,0.6394966754978453,-1.6663381827030943,True,-2.3058348582009396,qnei,0.3728854999644682,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.12472720796061454,18.072677749362086,0.03717010562146161,0.6951029903600803,0.6716138534292311,0.09261003002922874,powell
27,0.18031838423581803,-1.4438855012999705,1.1403627409269943,-4.0,0.4083710124075687,-0.13178888335242744,True,-0.5401598957599961,qnei,0.3257482999470085,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.35585287105089114,18.428530620412978,0.03717010562146161,0.6825381711264066,0.6716138534292311,0.09261003002922874,powell
28,1.7148666693204677,-3.1225852022854466,1.2508412257664978,-4.0,-0.495184521713384,-2.2468404289551476,True,-1.7516559072417635,qnei,0.3214999999618158,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,1.2594084051718437,19.68793902558482,0.03717010562146161,0.7031406794851722,0.6716138534292311,0.09261003002922874,powell
29,0.3654940831600552,-1.9544079530369711,1.3634729300690758,-4.0,0.30482710095050414,-0.31681773059097695,True,-0.6216448315414811,qnei,0.31252640002639964,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.4593967825079557,20.147335808092777,0.03717010562146161,0.6947357175204406,0.6716138534292311,0.09261003002922874,powell
30,2.550698170022674,-1.1521090878531877,0.046196898209651914,-3.467215560108883,-0.5532206530826634,-0.6382917158769751,True,-0.08507106279431165,qnei,0.304694099992048,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,1.3174445365411231,21.4647803446339,0.03717010562146161,0.7154926781544634,0.6716138534292311,0.09261003002922874,powell
31,-4.0,-2.1066688371087348,-1.6676274095621109,5.0,-5.83915606543082,-5.350388773379799,True,0.4887672920510209,qnei,0.2098587000509724,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,6.6033799488892795,28.06816029352318,0.03717010562146161,0.905424525597522,0.6716138534292311,0.09261003002922874,powell
32,2.5402673711918102,0.3500444351596298,2.784697592910419,0.2634773052947157,0.6570111816285242,0.2830383160066303,True,-0.3739728656218939,qnei,0.46399159997235984,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.10721270182993559,28.17537299535312,0.03717010562146161,0.880480406104785,0.6716138534292311,0.09261003002922874,powell
33,2.034631059086327,1.0576988868078028,2.624443680133987,5.0,0.6381355464394898,0.561751401434152,True,-0.07638414500533774,qnei,0.4622808999847621,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.12608833701897004,28.30146133237209,0.03717010562146161,0.8576200403749118,0.6716138534292311,0.09261003002922874,powell
34,2.8008565675126627,1.2639557852923293,3.469989957683592,-1.7451455065075476,0.19956944022272471,0.24812873295309248,True,0.04855929273036777,qnei,0.4329233000171371,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.5646544432357351,28.866115775607824,0.03717010562146161,0.849003405164936,0.6716138534292311,0.09261003002922874,powell
35,4.77206762825419,1.0011894697369095,2.709313833417865,5.0,0.7020662405385657,0.12665042822134454,True,-0.5754158123172212,qnei,0.5016439000028186,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.06215764291989412,28.928273418527716,0.03717010562146161,0.8265220976722205,0.6716138534292311,0.09261003002922874,powell
36,2.775023333578585,1.0711256862664595,1.9700851707192513,-3.7492018843215535,-1.076953451091855,-2.5579659113979734,True,-1.4810124603061183,qnei,0.4150227999780327,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,1.8411773345503148,30.769450753078033,0.03717010562146161,0.8547069653632787,0.6716138534292311,0.09261003002922874,powell
37,2.2619348037874007,0.8175122778985082,3.51498710196091,5.0,0.5484700752141081,0.7090968975679213,True,0.1606268223538132,qnei,0.28656150004826486,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.21575380824435175,30.985204561322384,0.03717010562146161,0.8374379611168212,0.6716138534292311,0.09261003002922874,powell
38,2.574375081062131,1.642447244392288,3.539907487461905,5.0,0.6060639470085168,0.42474450387279705,True,-0.1813194431357198,qnei,0.3949451000080444,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.15815993644994297,31.14336449777233,0.03717010562146161,0.8195622236255876,0.6716138534292311,0.09261003002922874,powell
39,-0.049023356778549916,0.9553478954545814,3.4061568663043316,3.8072090712384377,0.41854689369337633,0.7090968975679213,True,0.29055000387454494,qnei,0.4212577000143938,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.3456769897650835,31.489041487537413,0.03717010562146161,0.807411320193267,0.6716138534292311,0.09261003002922874,powell
40,1.54942282726971,0.660489881012749,3.825896698885709,1.2699285901553927,0.5169994600616887,-0.25620947774394387,True,-0.7732089378056326,qnei,0.4645842000027187,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.2472244233967711,31.736265910934186,0.03717010562146161,0.7934066477733547,0.6716138534292311,0.09261003002922874,powell
41,1.645293103754218,1.0497771138224274,3.0990704703399206,5.0,0.5521411042677162,0.19707372942065027,True,-0.35506737484706596,qnei,0.5303676999756135,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.2120827791907436,31.94834869012493,0.03717010562146161,0.7792280168323154,0.6716138534292311,0.09261003002922874,powell
42,-2.0793320371149733,2.133629608537561,3.405714141082048,3.3747675935717334,-0.19937534727307313,-1.35056311103437,True,-1.151187763761297,qnei,0.4648872999823652,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.963599230731533,32.91194792085646,0.03717010562146161,0.7836178076394396,0.6716138534292311,0.09261003002922874,powell
43,5.0,0.9348734258824323,3.471648761266237,5.0,0.6131198723370409,-0.6117354774979663,True,-1.2248553498350072,qnei,0.3795902000274509,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.1511040111214189,33.06305193197788,0.03717010562146161,0.7689081844646019,0.6716138534292311,0.09261003002922874,powell
44,0.17675499351301163,0.38035775523654425,2.8530596627316718,5.0,0.1427240251706898,-0.7207621131957045,True,-0.8634861383663943,qnei,0.3973116999841295,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.62149985828777,33.68455179026565,0.03717010562146161,0.7655579952333103,0.6716138534292311,0.09261003002922874,powell
45,1.1542657273091552,1.5919664532049587,4.292117278480049,3.8201757276434396,0.4474674999107552,0.7090968975679213,True,0.2616293976571661,qnei,0.2481611999683082,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.31675638354770463,34.00130817381336,0.03717010562146161,0.7555846260847413,0.6716138534292311,0.09261003002922874,powell
46,0.8629991870509418,1.7547401913756595,5.0,-1.8727319066804704,0.19222908936822425,0.7090968975679213,True,0.516867808199697,qnei,0.33181230002082884,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.5719947940902356,34.573302967903594,0.03717010562146161,0.7515935427805129,0.6716138534292311,0.09261003002922874,powell
47,2.0057276220699674,1.1614839017990974,5.0,0.18718034032370606,0.11709493617474734,0.4893026331201218,True,0.3722076969453745,qnei,0.444619000016246,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.6471289472837125,35.220431915187305,0.03717010562146161,0.7493708918124958,0.6716138534292311,0.09261003002922874,powell
48,3.0239137879773663,1.8796512305369109,4.750455189549674,-0.01328503813228531,0.2859092109842315,-0.8596665346701972,True,-1.1455757456544287,qnei,0.3115335999755189,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.4783146724742283,35.69874658766153,0.03717010562146161,0.7437238872429486,0.6716138534292311,0.09261003002922874,powell
49,-0.4226344909859713,1.2067394802367346,4.91193708353408,1.1165676301429106,0.19019809304920018,-0.6718398280163983,True,-0.8620379210655985,qnei,0.46252109995111823,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.5740257904092596,36.27277237807079,0.03717010562146161,0.740260660776955,0.6716138534292311,0.09261003002922874,powell
50,1.3119401603149048,1.4092241671121837,3.771302445040416,1.5014963135339807,0.5974871035371747,0.25818903538485716,True,-0.33929806815231756,qnei,0.3933666000375524,False,0.7090968975679213,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7270537778369982,0.1667367799212851,36.43950915799208,0.03717010562146161,0.7287901831598416,0.6716138534292311,0.09261003002922874,powell
