iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,-0.4613501311836531,True,-1.208341932911873,qnei,0.0,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.6150310923500985,True,0.28769985857958347,qnei,0.0,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.6160226249414159,True,0.1395583370452363,qnei,0.0,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.4462482793561766,True,-0.2566178301202834,qnei,0.0,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.7090968975679213,True,0.09240995531810348,qnei,0.0,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.6166869422498178,0.14753694120864203,powell
6,3.393520216364744,-4.0,5.0,-1.303047795053313,-3.6888509563158953,-3.7557101798678465,True,-0.06685922355195117,qnei,0.2697856000158936,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.453074839774355,6.633916066645659,0.017232081730239934,1.1056526777742766,0.6166869422498178,0.14753694120864203,powell
7,-0.2546417899900165,0.5138526390609192,-2.738763147547722,3.682570267575094,0.3745962374744138,0.7090968975679213,True,0.3345006600935075,qnei,0.33781589998397976,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.38962764598404603,7.023543712629705,0.017232081730239934,1.0033633875185293,0.6166869422498178,0.14753694120864203,powell
8,5.0,-0.04221223595618012,1.7061931861267878,4.7649841593679945,0.7433401073249762,-0.19158138923344237,True,-0.9349214965584186,qnei,0.3836779000121169,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.020883776133483578,7.044427488763188,0.017232081730239934,0.8805534360953985,0.6166869422498178,0.14753694120864203,powell
9,-2.6982904391813602,0.3308967300408533,-4.0,1.380993181381485,-0.003896884799684789,-1.2790435421089406,True,-1.2751466573092558,qnei,0.25080749997869134,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7681207682581446,7.812548257021333,0.017232081730239934,0.8680609174468148,0.6166869422498178,0.14753694120864203,powell
10,1.7682606116295567,1.0259526553354594,-1.0918401865515994,3.252603727769519,0.7251071987381477,0.7090968975679213,True,-0.016010301170226393,qnei,0.2183107000309974,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.039116684720312156,7.851664941741645,0.017232081730239934,0.7851664941741645,0.6166869422498178,0.14753694120864203,powell
11,0.2468028853486033,-0.3075522904303374,4.116728703855925,3.934315077953871,0.050989729016725334,-0.07991392960761437,True,-0.1309036586243397,qnei,0.3171293999766931,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7132341544417344,8.56489909618338,0.017232081730239934,0.7786271905621255,0.6166869422498178,0.14753694120864203,powell
12,4.170630170346925,1.9943527839722164,4.834157283728392,0.9556243852843673,0.2482680534510779,0.7090968975679213,True,0.46082884411684333,qnei,0.40193659998476505,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5159558300073819,9.080854926190762,0.017232081730239934,0.7567379105158968,0.6166869422498178,0.14753694120864203,powell
13,4.159872110886693,0.47984013650860535,1.3713587692025326,1.7663680929130536,0.7209600174276825,0.7090968975679213,True,-0.011863119859761184,qnei,0.37588790000882,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.043263866030777365,9.12411879222154,0.017232081730239934,0.7018552917093491,0.6166869422498178,0.14753694120864203,powell
14,1.0719535759715124,-0.2614249317184123,-4.0,4.8961977107593135,0.15585430767332364,-1.4547236959177838,True,-1.6105780035911075,qnei,0.25514409999595955,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6083695757851362,9.732488368006676,0.017232081730239934,0.6951777405719054,0.6166869422498178,0.14753694120864203,powell
15,-0.7768549096816701,5.0,-4.0,3.257209963114283,-2.6034501259048377,-2.5929351527772706,True,0.010514973127567107,qnei,0.37468439998338,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.3676740093632977,13.100162377369973,0.017232081730239934,0.8733441584913315,0.6166869422498178,0.14753694120864203,powell
16,0.08318904661115241,0.21661140589726371,-1.950681413993971,1.4341006229329167,0.7261500996496972,0.7090968975679213,True,-0.017053202081775964,qnei,0.3048568000085652,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.038073783808762585,13.138236161178735,0.017232081730239934,0.821139760073671,0.6166869422498178,0.14753694120864203,powell
17,3.6420990533031263,2.66657374077134,3.4640302841271366,1.480724794780737,0.6165573972298577,0.7090968975679213,True,0.09253950033806357,qnei,0.26994930004002526,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14766648622860212,13.285902647407337,0.017232081730239934,0.7815236851416081,0.6166869422498178,0.14753694120864203,powell
18,0.9817912619745695,0.30904719577891976,-4.0,2.3763988907840377,0.26504155221599396,0.7090968975679213,True,0.4440553453519273,qnei,0.35058339999523014,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.49918233124246586,13.785084978649802,0.017232081730239934,0.7658380543694334,0.6166869422498178,0.14753694120864203,powell
19,0.5965914894516167,0.046668375050793846,-0.2482848781100172,2.5383010294527852,0.7461225366875037,0.7090968975679213,True,-0.037025639119582454,qnei,0.2962014999939129,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.018101346770956095,13.803186325420759,0.017232081730239934,0.7264834908116189,0.6166869422498178,0.14753694120864203,powell
20,0.3438462046047269,1.4490597635008038,5.0,2.699095992362921,0.17797621063574665,0.3966004891626823,True,0.21862427852693567,qnei,0.3720644999993965,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5862476728227132,14.389433998243472,0.017232081730239934,0.7194716999121736,0.6166869422498178,0.14753694120864203,powell
