iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41009704918312445,5.0,4.499046388960716,0.48404230825448175,0.478352390093421,0.9807775248641775,True,0.5024251347707565,qnei,0.28160180000122637,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2858714933650388,9.400968950073743,0.2188807407902834,0.8546335409157948,0.48077752486417746,0.28344635859428235,powell
12,-0.28197248351900417,5.0,5.0,0.30416749767512535,0.4454635859742787,0.7012256191326236,True,0.2557620331583449,qnei,0.4390807999880053,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3187602974841811,9.719729247557924,0.2188807407902834,0.8099774372964936,0.48077752486417746,0.28344635859428235,powell
13,0.08943769183066852,1.8731791272234584,4.239162976165228,0.9396517085869777,0.5339902837078596,0.9807775248641775,True,0.44678724115631785,qnei,0.41553890000795946,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2302335997506002,9.949962847308523,0.2188807407902834,0.765381757485271,0.48077752486417746,0.28344635859428235,powell
14,0.22360742644485523,4.376674139418813,3.8535122170590754,0.9916978792375225,0.5553217106097511,-1.337189708593507,True,-1.8925114192032582,qnei,0.4851183000137098,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5553217106097511,0.2089021728487087,10.158865020157231,0.2089021728487087,0.7256332157255165,0.48077752486417746,0.28344635859428235,powell
15,-0.7899110743642567,-3.859958074211969,5.0,-0.6729645702539131,-3.072271257599558,-2.0935892777364087,True,0.9786819798631492,qnei,0.4067619999987073,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5553217106097511,3.836495141058018,13.995360161215249,0.2089021728487087,0.9330240107476833,0.48077752486417746,0.28344635859428235,powell
16,-0.2966791535414453,2.5450423513534086,5.0,5.0,-0.3875088760264867,0.16962226687096654,True,0.5571311428974532,qnei,0.3951350999996066,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5553217106097511,1.1517327594849465,15.147092920700196,0.2089021728487087,0.9466933075437622,0.48077752486417746,0.28344635859428235,powell
17,-1.1177884319856621,3.2152230372587787,5.0,-1.3625312908507436,0.43788085683840494,0.9807775248641775,True,0.5428966680257725,qnei,0.38604239997221157,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5553217106097511,0.3263430266200549,15.473435947320251,0.2089021728487087,0.9102021145482501,0.48077752486417746,0.28344635859428235,powell
18,-2.5777553832046896,2.490027954373269,5.0,0.2382849240191508,0.3249334197533862,0.9807775248641775,True,0.6558441051107913,qnei,0.28973459999542683,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5553217106097511,0.43929046370507363,15.912726411025325,0.2089021728487087,0.8840403561680736,0.48077752486417746,0.28344635859428235,powell
19,-4.0,4.166505927697083,5.0,-0.8710753868410979,0.3958679767998228,0.7085900524449467,True,0.3127220756451239,qnei,0.33578869997290894,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5553217106097511,0.36835590665863704,16.28108231768396,0.2089021728487087,0.8568990693517874,0.48077752486417746,0.28344635859428235,powell
20,3.7312266246295756,3.5547972940361467,5.0,0.4694497883843807,0.31682789519468224,0.9807775248641775,True,0.6639496296694952,qnei,0.2453203999903053,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5553217106097511,0.4473959882637776,16.72847830594774,0.2089021728487087,0.8364239152973869,0.48077752486417746,0.28344635859428235,powell
21,-4.0,2.684938987772211,5.0,1.4560227136244899,-0.45879601757640154,-0.20784077168228593,True,0.2509552458941156,qnei,0.35142180003458634,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5553217106097511,1.2230199010348612,17.9514982069826,0.2089021728487087,0.8548332479515524,0.48077752486417746,0.28344635859428235,powell
22,5.0,1.4977056326019822,5.0,3.9355090158981296,0.20353841006012927,-0.14611255994423863,True,-0.3496509700043679,qnei,0.25174059998244047,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5553217106097511,0.5606854733983305,18.51218368038093,0.2089021728487087,0.8414628945627695,0.48077752486417746,0.28344635859428235,powell
23,0.7860146055621658,3.5096939065271475,5.0,0.1071070674962425,0.44789443641719057,0.17010749729974767,True,-0.2777869391174429,qnei,0.28620929998578504,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5553217106097511,0.31632944704126925,18.828513127422198,0.2089021728487087,0.8186310055400956,0.48077752486417746,0.28344635859428235,powell
24,4.9985131467834485,5.0,5.0,-1.2168415828695185,-1.1002941356548601,-1.6087621525558036,True,-0.5084680169009435,qnei,0.3266492999973707,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5553217106097511,1.86451801911332,20.693031146535517,0.2089021728487087,0.8622096311056465,0.48077752486417746,0.28344635859428235,powell
25,-4.0,2.737556546698796,3.7556859105603113,-4.0,0.6284538374479702,0.9807775248641775,True,0.35232368741620723,qnei,0.3086502000223845,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6284538374479702,0.1357700460104896,20.828801192546006,0.1357700460104896,0.8331520477018403,0.48077752486417746,0.28344635859428235,powell
26,-3.314305036630261,1.9182932553058223,5.0,-3.8342994720971535,0.27652455477851057,-0.46204157645742927,True,-0.7385661312359398,qnei,0.25643210002454,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6284538374479702,0.48769932867994925,21.316500521225954,0.1357700460104896,0.8198654046625367,0.48077752486417746,0.28344635859428235,powell
27,-4.0,5.0,3.2161703286990164,-4.0,0.5277033890507331,0.48657152733454995,True,-0.04113186171618316,qnei,0.36426920001395047,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6284538374479702,0.2365204944077267,21.553021015633682,0.1357700460104896,0.7982600376160623,0.48077752486417746,0.28344635859428235,powell
28,-4.0,2.202768804180309,1.5518137681957005,-4.0,0.7165567041795609,0.14275299265870944,True,-0.5738037115208514,qnei,0.26510489999782294,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.04766717927889896,21.600688194912582,0.04766717927889896,0.7714531498183065,0.48077752486417746,0.28344635859428235,powell
29,-4.0,5.0,5.0,-2.8496491590783997,0.4595441305588681,-0.624873912023937,True,-1.0844180425828052,qnei,0.3628759999992326,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.3046797528995917,21.905367947812174,0.04766717927889896,0.7553575154417991,0.48077752486417746,0.28344635859428235,powell
30,-3.2696667317588632,2.164381942579946,3.4526613288354437,-1.185337647867242,0.6510494109588982,0.9807775248641775,True,0.32972811390527923,qnei,0.3728772000176832,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.11317447249956158,22.018542420311736,0.04766717927889896,0.7339514140103912,0.48077752486417746,0.28344635859428235,powell
31,-1.8656244940074902,3.0216988944509597,3.9056220665597525,-1.301905642028195,0.6185074588312712,0.11019537485105357,True,-0.5083120839802177,qnei,0.3758069999748841,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.1457164246271886,22.164258844938924,0.04766717927889896,0.7149760917722233,0.48077752486417746,0.28344635859428235,powell
32,0.17852648590366185,3.1291479161844378,5.0,1.6862830441765901,0.4338112025949854,-0.13830475065299974,True,-0.5721159532479851,qnei,0.3150504999794066,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.3304126808634744,22.4946715258024,0.04766717927889896,0.702958485181325,0.48077752486417746,0.28344635859428235,powell
33,-2.5671012072579216,-0.24468014179189482,5.0,5.0,-3.5903405993452244,-3.858382964328319,True,-0.26804236498309475,qnei,0.2292619000072591,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,4.354564482803684,26.849236008606084,0.04766717927889896,0.8136132123820026,0.48077752486417746,0.28344635859428235,powell
34,3.86314982432257,2.318848550250863,4.009502992536475,-2.486749861893031,-1.0496418558626732,-1.4899752239905018,True,-0.44033336812782853,qnei,0.3903621999779716,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,1.813865739321133,28.663101747927218,0.04766717927889896,0.8430324043508005,0.48077752486417746,0.28344635859428235,powell
35,-1.9534332202794225,4.554164722631465,3.1133311362477682,-2.9640017401966388,0.5552959131342594,0.9807775248641775,True,0.42548161172991805,qnei,0.2760338000371121,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.2089279703242004,28.87202971825142,0.04766717927889896,0.8249151348071834,0.48077752486417746,0.28344635859428235,powell
36,-1.603100198482853,2.182368458185696,3.997600424647165,1.108666129562797,0.5522945292146513,-0.9168728140516125,True,-1.4691673432662637,qnei,0.4571274000336416,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.21192935424380854,29.083959072495226,0.04766717927889896,0.8078877520137563,0.48077752486417746,0.28344635859428235,powell
37,3.156263952880414,5.0,5.0,4.666500743541706,0.41616906161503087,-0.7253584306669676,True,-1.1415274922819985,qnei,0.3291323999874294,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.34805482184342895,29.432013894338656,0.04766717927889896,0.7954598349821258,0.48077752486417746,0.28344635859428235,powell
38,-4.0,3.679707051917844,2.8016638087804138,-2.1681857999762943,0.6325362319578685,0.9807775248641775,True,0.348241292906309,qnei,0.34889030002523214,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.13168765150059136,29.563701545839248,0.04766717927889896,0.7779921459431381,0.48077752486417746,0.28344635859428235,powell
39,-3.861702633565091,5.0,1.0070606571051228,-3.468974553839991,0.534850363712354,0.06175842326197595,True,-0.473091940450378,qnei,0.3022493000025861,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.22937351974610587,29.793075065585352,0.04766717927889896,0.7639250016816757,0.48077752486417746,0.28344635859428235,powell
40,-1.1871080838645105,3.4437229799503717,1.8759230945912297,-3.7067119391607006,0.5988553930978084,0.9807775248641775,True,0.381922131766369,qnei,0.26207130000693724,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.16536849036065138,29.958443555946005,0.04766717927889896,0.7489610888986501,0.48077752486417746,0.28344635859428235,powell
41,-3.7245716056751146,3.2969713811863826,2.7066745338638567,-3.5483004934881026,0.6578179864445352,0.9807775248641775,True,0.3229595384196423,qnei,0.3577379999915138,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.10640589701392467,30.06484945295993,0.04766717927889896,0.7332890110478032,0.48077752486417746,0.28344635859428235,powell
42,1.6891207245794928,5.0,0.34851685622848333,-3.414334496451667,-0.2162982477163005,-0.07346650902969015,True,0.14283173868661034,qnei,0.31217609997838736,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165567041795609,0.9805221311747603,31.04537158413469,0.04766717927889896,0.7391755139079688,0.48077752486417746,0.28344635859428235,powell
43,-2.110922027360797,1.9940739463530865,1.1034743698471035,-2.3281181786012586,0.7267865769216989,0.15132089706970653,True,-0.5754656798519924,qnei,0.20754209998995066,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7267865769216989,0.03743730653676092,31.082808890671448,0.03743730653676092,0.7228560207132895,0.48077752486417746,0.28344635859428235,powell
44,5.0,0.6959334971081499,1.2509992875138205,5.0,0.741974413284883,0.5286949934855784,True,-0.21327941979930465,qnei,0.2500028000213206,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.741974413284883,0.022249470173576813,31.105058360845025,0.022249470173576813,0.7069331445646596,0.48077752486417746,0.28344635859428235,powell
45,5.0,1.0377171962896687,1.2033762268280805,2.5180824343781683,0.7018235736840966,0.5537434286303827,True,-0.14808014505371392,qnei,0.3316950000007637,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.741974413284883,0.06240030977436317,31.16745867061939,0.022249470173576813,0.6926101926804309,0.48077752486417746,0.28344635859428235,powell
46,5.0,-1.3302938370773345,-1.5509973538401616,4.59722581096048,0.7375911450128303,0.08770682919660011,True,-0.6498843158162302,qnei,0.22173520002979785,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.741974413284883,0.026632738445629522,31.19409140906502,0.022249470173576813,0.678132421936196,0.48077752486417746,0.28344635859428235,powell
47,5.0,2.0208583003674336,-2.1191637325241577,2.733596474263535,0.5106781575307957,0.9394828513806537,True,0.428804693849858,qnei,0.2662187000387348,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.741974413284883,0.2535457259276641,31.447637134992686,0.022249470173576813,0.6690986624466528,0.48077752486417746,0.28344635859428235,powell
48,3.3256543397329916,2.295919436719986,-0.22677473193093814,2.730838352611242,0.6854329194096137,0.9807775248641775,True,0.29534460545456376,qnei,0.40380229998845607,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.741974413284883,0.07879096404884611,31.52642809904153,0.022249470173576813,0.6568005853966986,0.48077752486417746,0.28344635859428235,powell
49,5.0,1.7617884237482888,-4.0,5.0,-0.2290447867900504,0.9807775248641775,True,1.209822311654228,qnei,0.5816561999963596,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.741974413284883,0.9932686702485102,32.51969676929004,0.022249470173576813,0.6636672810059192,0.48077752486417746,0.28344635859428235,powell
50,3.9263343386476537,0.8824055422701625,-4.0,3.0621234060215246,0.10428480913831772,0.3302751327737399,True,0.22599032363542215,qnei,0.3201376999495551,False,0.9807775248641775,10,861dba22-f769-4cdf-b012-38fa34b6d5f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.741974413284883,0.6599390743201421,33.179635843610185,0.022249470173576813,0.6635927168722037,0.48077752486417746,0.28344635859428235,powell
