iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.920690549199094,0.23075566010335977,1.3094084352640254,4.983349289228636,-5.491013111767887,-5.953471485797171,True,-0.4624583740292838,qnei,0.26979000004939735,False,1.213607606764588,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7136076067645881,6.255236995226347,15.531729563996706,0.0506162766938717,1.4119754149087915,0.7136076067645881,0.0506162766938717,powell
12,1.2411465615932873,-0.5014745880265935,-1.7724192065524698,1.5057251707839314,0.7489425826335601,1.213607606764588,True,0.46466502413102795,qnei,0.24847079999744892,False,1.213607606764588,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7489425826335601,0.015281300824899757,15.547010864821605,0.015281300824899757,1.2955842387351337,0.7489425826335601,0.015281300824899757,powell
13,-0.8717845294674484,1.06006445251927,-0.6147861528094279,-0.6303328514692969,0.7520858540611459,0.01698840286141645,True,-0.7350974511997295,qnei,0.31221319996984676,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.012138029397313899,15.559148894218918,0.012138029397313899,1.1968576072476091,0.7489425826335601,0.015281300824899757,powell
14,1.3212806058239022,-3.6071304432874873,0.9416331783965949,2.8559517952690086,0.5466332481903864,0.2850878970583398,True,-0.2615453511320466,qnei,0.2471713999984786,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.21759063526807343,15.776739529486992,0.012138029397313899,1.126909966391928,0.7489425826335601,0.015281300824899757,powell
15,3.03176998700572,3.8751470332686795,-4.0,-0.4441382364468742,-1.53634480698796,-1.8834390141492738,True,-0.3470942071613139,qnei,0.24058410001453012,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,2.3005686904464198,18.07730821993341,0.012138029397313899,1.205153881328894,0.7489425826335601,0.015281300824899757,powell
16,2.2711355385659875,3.2968581101458256,-0.7529022318000363,2.355227288442945,0.5831842347830303,0.6693203423019011,True,0.0861361075188708,qnei,0.2816900000325404,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.18103964867542954,18.25834786860884,0.012138029397313899,1.1411467417880525,0.7489425826335601,0.015281300824899757,powell
17,-0.3010843636336418,-1.0009888654609396,-3.7149620030097568,2.0131162415283876,0.5391409618937685,0.46781469736213005,True,-0.07132626453163843,qnei,0.29943219997221604,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.22508292156469134,18.483430790173532,0.012138029397313899,1.08726063471609,0.7489425826335601,0.015281300824899757,powell
18,2.7027428720404107,0.5043245078562927,-0.2964277378440466,3.3307520949188447,0.7514283202367069,0.8727996810910837,True,0.12137136085437683,qnei,0.222630400035996,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.012795563221752904,18.496226353395286,0.012138029397313899,1.0275681307441826,0.7489425826335601,0.015281300824899757,powell
19,0.2463101627257847,-0.7530072331297409,-0.9102509881379676,2.0260246812998837,0.744573225554563,0.9327814142714204,True,0.1882081887168574,qnei,0.22334540000883862,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.019650657903896862,18.51587701129918,0.012138029397313899,0.974519842699957,0.7489425826335601,0.015281300824899757,powell
20,4.298887881698688,-1.8851125996342946,2.111359752945469,4.831783055275738,0.6011549117723354,0.8508702913435781,True,0.24971537957124268,qnei,0.27521980000892654,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.16306897168612444,18.678945982985304,0.012138029397313899,0.9339472991492652,0.7489425826335601,0.015281300824899757,powell
21,2.9305309337644783,5.0,1.7108452095914408,4.17554755992316,0.4798471006197617,0.826867069439563,True,0.3470199688198013,qnei,0.44415709999157116,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.2843767828386981,18.963322765824003,0.012138029397313899,0.903015369801143,0.7489425826335601,0.015281300824899757,powell
22,2.080083435014395,-1.9589285665465401,-0.006674991788805415,-0.7014081673183644,0.6726312425566834,0.7235002391280745,True,0.0508689965713911,qnei,0.36377619998529553,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.09159264090177643,19.05491540672578,0.012138029397313899,0.8661325184875355,0.7489425826335601,0.015281300824899757,powell
23,-0.8264772560467845,5.0,2.8654953680273545,-0.25139939687469787,0.5190183148583054,0.7778303165201936,True,0.2588120016618882,qnei,0.2805901999818161,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.2452055686001544,19.300120975325935,0.012138029397313899,0.8391356945793885,0.7489425826335601,0.015281300824899757,powell
24,1.113528779761877,-4.0,-2.8389522335752133,2.926892479946288,0.5859387132211568,1.06006506331126,True,0.4741263500901033,qnei,0.3893241999903694,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.17828517023730306,19.478406145563238,0.012138029397313899,0.8116002560651349,0.7489425826335601,0.015281300824899757,powell
25,-2.343106298316567,-4.0,2.6939106567717483,-1.12481590554288,-0.19504136514064738,-0.10839341179907855,True,0.08664795334156883,qnei,0.3144573000026867,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.9592652485991072,20.437671394162344,0.012138029397313899,0.8175068557664937,0.7489425826335601,0.015281300824899757,powell
26,3.9552309520128373,-2.47264120245203,0.24267062691907668,5.0,0.701325206854473,0.6189054364620603,True,-0.08241977039241266,qnei,0.3696862999931909,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.06289867660398685,20.50057007076633,0.012138029397313899,0.7884834642602434,0.7489425826335601,0.015281300824899757,powell
27,1.8410867859627964,5.0,0.2457121991457974,-1.4246271320920858,0.3417647346882266,-0.1510252789514116,True,-0.4927900136396382,qnei,0.22234479995677248,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.4224591487702332,20.923029219536563,0.012138029397313899,0.7749270081309838,0.7489425826335601,0.015281300824899757,powell
28,2.394536591125158,-4.0,-1.7600116106868553,0.6058447229323568,0.6107637925263733,0.6354077976983336,True,0.024644005171960304,qnei,0.23615500004962087,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.15346009093208657,21.07648931046865,0.012138029397313899,0.752731761088166,0.7489425826335601,0.015281300824899757,powell
29,1.0925208939184703,0.427642361868961,-1.7175735427127543,3.6305827123007623,0.6838022467536891,0.5810193726912535,True,-0.10278287406243558,qnei,0.24234950001118705,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.08042163670477076,21.15691094717342,0.012138029397313899,0.7295486533508075,0.7489425826335601,0.015281300824899757,powell
30,2.421040002484864,-0.8597623779720982,4.299210376961657,-1.1790493600992877,-0.21646190532510134,-0.38003649567196107,True,-0.16357459034685973,qnei,0.32924849999835715,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.9806857887835612,22.13759673595698,0.012138029397313899,0.7379198911985659,0.7489425826335601,0.015281300824899757,powell
31,-1.3316769105895228,5.0,4.737969006543607,-1.9849254991059582,0.46638181084535035,0.05391289836910518,True,-0.4124689124762452,qnei,0.2839903000276536,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.29784207261310947,22.43543880857009,0.012138029397313899,0.723723832534519,0.7489425826335601,0.015281300824899757,powell
32,0.32214721553230935,-4.0,-2.4919645827602857,1.8094163238035859,0.5936615670940746,0.6521515864251801,True,0.058490019331105536,qnei,0.35272960003931075,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.17056231636438524,22.606001124934476,0.012138029397313899,0.7064375351542024,0.7489425826335601,0.015281300824899757,powell
33,-2.934422409762645,5.0,2.9252290673328902,0.7971910293363909,0.3491835507005393,0.09241929236818713,True,-0.25676425833235217,qnei,0.3318633000017144,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.4150403327579205,23.021041457692398,0.012138029397313899,0.6976073168997696,0.7489425826335601,0.015281300824899757,powell
34,3.5957305946741176,2.467058791383117,3.8702314616377684,5.0,0.6035100151266898,0.7996504625217031,True,0.19614044739501335,qnei,0.4605063999770209,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.16071386833177004,23.181755326024167,0.012138029397313899,0.6818163331183579,0.7489425826335601,0.015281300824899757,powell
35,2.9183086506649425,-3.1313210565918115,-3.7048619992549603,2.261507351832628,0.6329586345761047,0.7242169452189434,True,0.09125831064283874,qnei,0.42949820001376793,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.13126524888235513,23.31302057490652,0.012138029397313899,0.6660863021401863,0.7489425826335601,0.015281300824899757,powell
36,1.217732585743563,-0.9711403437029001,-1.672518937225422,2.4247234251700465,0.743452811055781,0.4546236902937633,True,-0.28882912076201767,qnei,0.31252300000051036,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.020771072402678836,23.333791647309198,0.012138029397313899,0.6481608790919222,0.7489425826335601,0.015281300824899757,powell
37,0.6964753564335554,1.763679182020593,0.36957623708149745,0.8264593172223758,0.730616569485743,1.201173986374973,True,0.47055741688923003,qnei,0.40609499998390675,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.03360731397271677,23.367398961281914,0.012138029397313899,0.6315513232778895,0.7489425826335601,0.015281300824899757,powell
38,-0.761905760928102,1.1789108834185658,2.9811392772535714,0.9203890199344781,0.6900607777435246,0.6399824710869968,True,-0.05007830665652779,qnei,0.2873247999814339,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.07416310571493523,23.44156206699685,0.012138029397313899,0.6168832122893907,0.7489425826335601,0.015281300824899757,powell
39,4.910097078309502,1.0071896082741771,1.3564852806183474,2.652152648807839,0.7144226903632358,0.8322793800210295,True,0.11785668965779372,qnei,0.37906020000809804,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.04980119309522402,23.491363260092072,0.012138029397313899,0.6023426476946685,0.7489425826335601,0.015281300824899757,powell
40,4.794710744562179,2.60767992985918,-0.9587343724954862,1.6152306383142714,0.5230490277631841,0.31343976997796646,True,-0.2096092577852176,qnei,0.3089920000056736,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.24117485569527575,23.73253811578735,0.012138029397313899,0.5933134528946837,0.7489425826335601,0.015281300824899757,powell
41,2.8992890301805234,0.6634913493167903,0.7540869138721388,0.5827356270196846,0.7265147775237015,0.6972588893876308,True,-0.029255888136070718,qnei,0.40124370000557974,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.03770910593475829,23.77024722172211,0.012138029397313899,0.5797621273590758,0.7489425826335601,0.015281300824899757,powell
42,5.0,-0.4353004965102074,-1.6748409422952595,3.606362690380712,0.7394113116250004,0.2167979123617818,True,-0.5226133992632186,qnei,0.4493715999997221,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.024812571833459418,23.795059793555566,0.012138029397313899,0.566549042703704,0.7489425826335601,0.015281300824899757,powell
43,3.9673509780259453,2.0474506749503414,1.8313036361325596,3.9911254191523327,0.7018756338930404,0.552951479872761,True,-0.14892415402027936,qnei,0.3774441999848932,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.0623482495654194,23.857408043120987,0.012138029397313899,0.5548234428632788,0.7489425826335601,0.015281300824899757,powell
44,4.9935967264562136,-4.0,-0.5737135992340607,1.066339401967147,0.3982115244114879,0.3184367405460684,True,-0.07977478386541947,qnei,0.3235164000070654,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.36601235904697194,24.22342040216796,0.012138029397313899,0.5505322818674536,0.7489425826335601,0.015281300824899757,powell
45,2.17944128587627,-4.0,-4.0,5.0,0.49355250803748807,0.6294103847250707,True,0.13585787668758265,qnei,0.37383160000899807,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.27067137542097175,24.49409177758893,0.012138029397313899,0.5443131506130874,0.7489425826335601,0.015281300824899757,powell
46,3.3776290442187586,5.0,-0.864657916356361,5.0,0.25343969439152053,-0.10995307306988317,True,-0.3633927674614037,qnei,0.3171730000176467,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.5107841890669393,25.00487596665587,0.012138029397313899,0.5435842601446929,0.7489425826335601,0.015281300824899757,powell
47,1.3970467762821155,5.0,3.8003064752590814,-0.28268660083730723,0.4810281448050059,0.47152532809965747,True,-0.009502816705348416,qnei,0.4183937000343576,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.28319573865345393,25.288071705309324,0.012138029397313899,0.5380440788363686,0.7489425826335601,0.015281300824899757,powell
48,5.0,5.0,5.0,3.1776666184899844,0.3889735339974028,-0.20760436090346418,True,-0.596577894900867,qnei,0.5330598999862559,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.375250349461057,25.663322054770383,0.012138029397313899,0.5346525428077163,0.7489425826335601,0.015281300824899757,powell
49,-0.47740083318668536,2.8269055422435714,0.6549096680974911,1.357279750599777,0.6754564228458166,0.4421857853079382,True,-0.23327063753787847,qnei,0.2781525999889709,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.08876746061264318,25.752089515383027,0.012138029397313899,0.5255528472527148,0.7489425826335601,0.015281300824899757,powell
50,0.3825659036616102,0.8556078566942332,1.9931722593288848,-0.356556953565525,0.7437012838498689,0.641554772824728,True,-0.10214651102514094,qnei,0.2627119999960996,False,1.24894258263356,7,cfdd73fe-1256-4f61-b1c2-53237e39f3af,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7520858540611459,0.02052259960859093,25.772612114991617,0.012138029397313899,0.5154522422998323,0.7489425826335601,0.015281300824899757,powell
