iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.077376062173037,3.9282365810009563,2.910883597401465,-1.197512003838841,0.6119200842210456,0.44184750497040787,True,-0.17007257925063773,logei,0.3382362999836914,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7391480016458786,0.15230379923741422,10.76246599952073,0.025075881812581247,0.97840599995643,0.40567327867896574,0.3585506047794941,powell
12,4.200935697967675,1.3168459750202974,4.275649866435299,3.5030122064526785,0.4615657741903614,0.42805604702460903,True,-0.033509727165752345,logei,0.33819710003444925,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7391480016458786,0.30265810926809844,11.065124108788828,0.025075881812581247,0.9220936757324023,0.40567327867896574,0.3585506047794941,powell
13,5.0,4.864511628102108,-0.18988321903087063,-1.1819218421140534,-1.048382466591433,-1.1498314066597584,True,-0.10144894006832539,logei,0.24764630000572652,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7391480016458786,1.8126063500498928,12.87773045883872,0.025075881812581247,0.9905946506799015,0.40567327867896574,0.3585506047794941,powell
14,3.01041919230581,2.758954830059677,2.3130419291381394,1.9595440127993828,0.6687113635369362,0.2890707334112788,True,-0.37964063012565735,logei,0.1900452999980189,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7391480016458786,0.09551251992152365,12.973242978760243,0.025075881812581247,0.9266602127685888,0.40567327867896574,0.3585506047794941,powell
15,0.6398100010304896,4.1650010076338715,4.450284005441449,-0.008794532561890405,0.5265162788665336,0.5218822041341972,True,-0.004634074732336457,logei,0.18325430003460497,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7391480016458786,0.2377076045919262,13.210950583352169,0.025075881812581247,0.8807300388901446,0.40567327867896574,0.3585506047794941,powell
16,2.600856375384532,4.773119444547932,4.944602160391377,4.5548152754754705,0.4299025759651475,0.5985931415588951,True,0.16869056559374757,logei,0.3112126999767497,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7391480016458786,0.3343213074933123,13.54527189084548,0.025075881812581247,0.8465794931778425,0.40567327867896574,0.3585506047794941,powell
17,1.3028737301887356,-4.0,5.0,2.7443931707371267,-3.2081711411246916,-2.8806209136005556,True,0.327550227524136,logei,0.3172006999957375,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7391480016458786,3.972395024583151,17.51766691542863,0.025075881812581247,1.0304509950252136,0.40567327867896574,0.3585506047794941,powell
18,4.60449118333064,3.173418441009562,4.111029678504797,5.0,0.5680612930563907,0.26373892260011017,True,-0.3043223704562806,logei,0.24691149999853224,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7391480016458786,0.19616259040206907,17.7138295058307,0.025075881812581247,0.9841016392128166,0.40567327867896574,0.3585506047794941,powell
19,-1.9705398661696172,2.361344593025369,-0.050762188520932346,-0.9367382897309169,0.7125044365355988,0.10423198939468348,True,-0.6082724471409153,logei,0.3007386000244878,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7391480016458786,0.05171944692286101,17.76554895275356,0.025075881812581247,0.9350288922501873,0.40567327867896574,0.3585506047794941,powell
20,4.2495033157960656,1.257292852822174,4.864299925212005,-1.265554891397477,-0.7133796538719456,-0.4168121676378127,True,0.29656748623413287,logei,0.35441819997504354,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7391480016458786,1.4776035373304053,19.243152490083965,0.025075881812581247,0.9621576245041983,0.40567327867896574,0.3585506047794941,powell
21,-0.9200120842659095,2.1816914437295427,1.7225280246665882,5.0,-0.5050817497566364,-0.36555360855494434,True,0.1395281412016921,logei,0.2092007999890484,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7391480016458786,1.2693056332150963,20.512458123299062,0.025075881812581247,0.9767837201570982,0.40567327867896574,0.3585506047794941,powell
22,1.9340282577227978,-0.05888411536671806,-1.0062811806857983,2.877650734435757,0.7543151615783509,0.5467070748576667,True,-0.2076080867206842,logei,0.20317459997022524,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.00990872188010894,20.52236684517917,0.00990872188010894,0.9328348565990532,0.40567327867896574,0.3585506047794941,powell
23,-0.24684809096126376,4.696242323077532,2.5954070755705656,-1.7502932867501033,0.5329346527762095,0.38588149103851926,True,-0.14705316173769029,logei,0.21619680000003427,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.23128923068225027,20.75365607586142,0.00990872188010894,0.90233287286354,0.40567327867896574,0.3585506047794941,powell
24,0.7557650916450279,0.847913836081843,-0.8733614197196137,-0.5766915693811695,0.7480721308125744,0.4756856607373313,True,-0.2723864700752431,logei,0.1987881000386551,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.01615175264588542,20.769807828507307,0.00990872188010894,0.8654086595211378,0.40567327867896574,0.3585506047794941,powell
25,-3.698575650463794,-0.2530626586579797,-0.44130026114954246,1.7668163505161096,-0.1285558558082271,-0.17058692302235712,True,-0.042031067214130025,logei,0.26852990000043064,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.892779739266687,21.662587567773993,0.00990872188010894,0.8665035027109598,0.40567327867896574,0.3585506047794941,powell
26,4.279516946472198,3.5689808589108165,0.11358642212649823,5.0,0.580980258850285,0.574049207646687,True,-0.006931051203598049,logei,0.30836500000441447,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.18324362460817478,21.845831192382168,0.00990872188010894,0.8402242766300834,0.40567327867896574,0.3585506047794941,powell
27,2.3664967210411723,-0.545445149748225,-2.8046738305092185,-1.0146883056457467,0.5664962456953789,0.5976252002662006,True,0.031128954570821654,logei,0.36668470001313835,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.1977276377630809,22.043558830145248,0.00990872188010894,0.8164281048201943,0.40567327867896574,0.3585506047794941,powell
28,-3.7428630818640025,1.6640156208294468,2.595571257994673,-0.9730575416960131,0.667516959399451,0.7090968975679213,True,0.041579938168470276,logei,0.3136688000522554,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.09670692405900883,22.140265754204258,0.00990872188010894,0.7907237769358664,0.40567327867896574,0.3585506047794941,powell
29,4.745373844193327,5.0,3.9628216293478227,1.2438101723072872,0.3061413474415671,0.608078493134621,True,0.3019371456930539,logei,0.35775820002891123,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.4580825360168927,22.59834829022115,0.00990872188010894,0.7792533893179707,0.40567327867896574,0.3585506047794941,powell
30,2.5796571687444594,2.512258160310578,5.0,2.0640134147023046,0.3713122607884397,0.202910437116949,True,-0.1684018236714907,logei,0.2368467000196688,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.3929116226700201,22.99125991289117,0.00990872188010894,0.7663753304297056,0.40567327867896574,0.3585506047794941,powell
31,4.291579384967511,4.001977179021549,2.69399640380154,3.6954465063322077,0.5681516438891686,0.7090968975679213,True,0.14094525367875266,logei,0.447831200028304,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.1960722395692912,23.18733215246046,0.00990872188010894,0.7479784565309826,0.40567327867896574,0.3585506047794941,powell
32,-1.0657340287213435,3.0455950244025236,3.129441912387692,-1.2298824157940185,0.6583696622636939,0.44316631136285456,True,-0.2152033509008393,logei,0.2790508000180125,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.10585422119476595,23.293186373655224,0.00990872188010894,0.7279120741767258,0.40567327867896574,0.3585506047794941,powell
33,3.2329970639281447,1.2980879215476984,-1.7885703373902424,4.068917719577299,0.6644488270106835,0.7090968975679213,True,0.04464807055723774,logei,0.3338998000253923,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.09977505644777629,23.392961430103,0.00990872188010894,0.7088776190940304,0.40567327867896574,0.3585506047794941,powell
34,1.7103884659342241,5.0,3.2847026349689137,3.281475909852252,0.4918978570285333,0.29316195237511633,True,-0.19873590465341695,logei,0.2431815000018105,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.27232602642992654,23.665287456532926,0.00990872188010894,0.6960378663686155,0.40567327867896574,0.3585506047794941,powell
35,1.3325051382832465,2.8422363450216,5.0,-1.3529980540273414,0.3437408993419025,0.4527636450853491,True,0.10902274574344661,logei,0.3568879999802448,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.4204829841165573,24.085770440649483,0.00990872188010894,0.6881648697328424,0.40567327867896574,0.3585506047794941,powell
36,2.772380844637974,2.3668830562565533,1.778898290832275,4.032014510770962,0.6895384810940426,0.21334927739590853,True,-0.47618920369813406,logei,0.30801540001994,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.07468540236441723,24.1604558430139,0.00990872188010894,0.6711237734170528,0.40567327867896574,0.3585506047794941,powell
37,1.9854205364897857,5.0,2.4103751617479885,-0.5242255251765588,0.452029285663407,0.48616492269159356,True,0.03413563702818656,logei,0.262325499963481,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.3121945977950528,24.472650440808952,0.00990872188010894,0.6614229848867285,0.40567327867896574,0.3585506047794941,powell
38,3.577001796281421,5.0,4.7116589493206495,1.8766407148842317,0.4286950355870545,0.5194299762161894,True,0.09073494062913484,logei,0.2962283000233583,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.3355288478714053,24.808179288680357,0.00990872188010894,0.6528468233863252,0.40567327867896574,0.3585506047794941,powell
39,-3.5606140443975502,1.8823831871878516,1.6064813087488552,-0.14906846704783483,0.6046518005887719,0.6552929916924453,True,0.05064119110367338,logei,0.338379500026349,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.15957208286968794,24.967751371550044,0.00990872188010894,0.6401987531166677,0.40567327867896574,0.3585506047794941,powell
40,2.1497691575747226,0.5320933815081322,-2.0555816734309986,1.1027639449114772,0.7063469302492216,0.7090968975679213,True,0.0027499673186996976,logei,0.2672173000173643,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.05787695320923825,25.025628324759282,0.00990872188010894,0.6256407081189821,0.40567327867896574,0.3585506047794941,powell
41,1.2433829728498549,3.687038243927179,1.4751508358549508,0.8119406177191192,0.6196136512114377,0.08266646921302157,True,-0.5369471819984162,logei,0.28358000004664063,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.14461023224702207,25.170238557006304,0.00990872188010894,0.6139082574879586,0.40567327867896574,0.3585506047794941,powell
42,3.1193134109601988,1.8118923229020136,-0.6692868342626789,5.0,0.6812248854771159,0.7090968975679213,True,0.027872012090805365,logei,0.3131232999730855,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.08299899798134391,25.25323755498765,0.00990872188010894,0.6012675608330392,0.40567327867896574,0.3585506047794941,powell
43,1.148105515429472,1.160557617131864,-1.0812825719172532,2.683561474455358,0.7233831113805088,0.7090968975679213,True,-0.014286213812587545,logei,0.3456249999580905,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.040840772077951004,25.2940783270656,0.00990872188010894,0.5882343796992,0.40567327867896574,0.3585506047794941,powell
44,-0.2922647616782888,-1.261454286988515,-2.013730149078593,-2.786964131993807,0.7030779905195254,0.7090968975679213,True,0.006018907048395916,logei,0.3349900000030175,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.061145892938934465,25.355224220004533,0.00990872188010894,0.576255095909194,0.40567327867896574,0.3585506047794941,powell
45,-4.0,2.0492402986221254,1.9799575852344524,-3.331435000633004,0.7216625407028086,0.7090968975679213,True,-0.012565643134887283,logei,0.2640900000114925,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.042561342755651266,25.397785562760184,0.00990872188010894,0.5643952347280041,0.40567327867896574,0.3585506047794941,powell
46,1.0386383455528003,-0.9615596312318171,-1.8635646575999807,-0.632646093941548,0.7425987232654386,0.5035576513641564,True,-0.2390410719012822,logei,0.2988715000101365,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.021625160193021187,25.419410722953206,0.00990872188010894,0.5525958852815914,0.40567327867896574,0.3585506047794941,powell
47,0.11731593627102176,0.020860690579202004,-2.5999988417031927,-4.0,0.40389821183969765,0.45019239433887653,True,0.04629418249917888,logei,0.24262030003592372,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.36032567161876217,25.77973639457197,0.00990872188010894,0.5485050296717441,0.40567327867896574,0.3585506047794941,powell
48,-2.605881150656942,-2.189386336967227,-3.555220839080041,-3.0337916844278134,0.6461526481493559,0.7090968975679213,True,0.06294424941856536,logei,0.3096277000149712,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.1180712353091039,25.897807629881072,0.00990872188010894,0.5395376589558557,0.40567327867896574,0.3585506047794941,powell
49,-4.0,-2.0305559763068897,-2.476062138647781,-4.0,0.6971370328818174,0.7090968975679213,True,0.011959864686103883,logei,0.35025310004130006,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.06708685057664243,25.964894480457716,0.00990872188010894,0.5298958057236268,0.40567327867896574,0.3585506047794941,powell
50,-2.2393559513144052,-3.549225846227436,-2.6962943173218754,-4.0,0.6112369243524879,0.7090968975679213,True,0.09785997321543338,logei,0.24371119996067137,False,0.7090968975679213,7,2860b480-1e4d-4209-a4be-7ad71fd32976,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7543151615783509,0.15298695910597193,26.11788143956369,0.00990872188010894,0.5223576287912738,0.40567327867896574,0.3585506047794941,powell
