iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.743543494308867,-1.4983671678034922,0.2048268002131977,-1.1763665731227824,0.672321245945098,0.6920252627442152,True,0.019704016799117152,logei,0.25841830001445487,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7043547999203679,0.0919026375133618,10.291670028990964,0.05986908353809195,0.9356063662719059,0.5653233804083168,0.19890050305014306,powell
12,1.9625972092701265,-1.4976998549672988,-2.671387583388172,-1.3754775623110518,0.6014850674578418,-0.4726083873052451,True,-1.074093454763087,logei,0.22387819999130443,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7043547999203679,0.16273881600061801,10.454408844991582,0.05986908353809195,0.8712007370826318,0.5653233804083168,0.19890050305014306,powell
13,1.9252069431408023,-3.285084256662868,0.3253791566434414,-4.0,-0.588553139385611,0.3302015034652941,True,0.9187546428509051,logei,0.26346420001937076,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7043547999203679,1.3527770228440708,11.807185867835653,0.05986908353809195,0.9082450667565887,0.5653233804083168,0.19890050305014306,powell
14,0.7524862807076642,0.017478959756635246,-1.711556618340307,0.3811487847414627,0.7480214109210643,-0.6984552160712614,True,-1.4464766269923257,logei,0.31026749999728054,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.016202472537395485,11.823388340373048,0.016202472537395485,0.8445277385980748,0.5653233804083168,0.19890050305014306,powell
15,1.5480049616661715,-2.397362281101972,-0.9435165677760905,-2.4928066300518115,0.4481711522826308,0.7090968975679213,True,0.26092574528529044,logei,0.2638495999854058,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.316052731175829,12.139441071548877,0.016202472537395485,0.8092960714365918,0.5653233804083168,0.19890050305014306,powell
16,1.7122269328325221,-3.764375141002365,0.286863013147557,-0.4363284589471317,0.5793303492703291,0.7076337853643578,True,0.12830343609402872,logei,0.25311049999436364,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.1848935341881307,12.324334605737008,0.016202472537395485,0.770270912858563,0.5653233804083168,0.19890050305014306,powell
17,1.0570753062633838,-1.7664473867646615,-3.835163649810315,-3.1838613895141914,0.29451106721742665,0.7090968975679213,True,0.4145858303504946,logei,0.33138160000089556,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.46971281624103317,12.794047421978041,0.016202472537395485,0.7525910248222377,0.5653233804083168,0.19890050305014306,powell
18,2.0868725599470377,-3.31083645115814,1.0819718296300909,-0.6581405238975543,0.5214372201217916,0.7090968975679213,True,0.18765967744612966,logei,0.2558852999936789,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.2427866633366682,13.036834085314709,0.016202472537395485,0.7242685602952617,0.5653233804083168,0.19890050305014306,powell
19,1.1564543626990895,0.24204356847530534,-2.9974181358421483,-3.8139996527143687,0.005870940838522236,0.5214424541351937,True,0.5155715132966715,logei,0.27066779998131096,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.7583529426199376,13.795187027934647,0.016202472537395485,0.7260624751544551,0.5653233804083168,0.19890050305014306,powell
20,1.8524064728934493,-3.0832710302846236,0.4082317123433923,-1.4131717637948693,0.5431667791337343,0.7090968975679213,True,0.16593011843418692,logei,0.23116450000088662,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.22105710432472547,14.016244132259372,0.016202472537395485,0.7008122066129686,0.5653233804083168,0.19890050305014306,powell
21,2.0389309507881768,-3.386827811697896,0.6433286008995555,1.5708803599921448,0.6156952101563035,0.7090968975679213,True,0.0934016874116178,logei,0.31573200004640967,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.14852867330215636,14.164772805561528,0.016202472537395485,0.6745129907410251,0.5653233804083168,0.19890050305014306,powell
22,2.660684372487428,-3.46886385919591,0.020014487223182095,-1.218496724396574,0.42150200288442025,0.7090968975679213,True,0.287594894683501,logei,0.3449655000003986,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.3427218805740396,14.507494686135567,0.016202472537395485,0.6594315766425258,0.5653233804083168,0.19890050305014306,powell
23,2.3162320360708017,-3.276107695282546,0.40646157419041634,-0.25968706753766946,0.6003933483088112,0.7090968975679213,True,0.10870354925911008,logei,0.2789932999876328,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.16383053514964863,14.671325221285215,0.016202472537395485,0.6378837052732702,0.5653233804083168,0.19890050305014306,powell
24,2.8720620600715274,-2.023743767397322,-0.43802011076456154,-4.0,-1.4880363614946785,-4.209429317362846,True,-2.7213929558681675,logei,0.28818949998822063,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,2.2522602449531384,16.923585466238354,0.016202472537395485,0.7051493944265981,0.5653233804083168,0.19890050305014306,powell
25,2.7722446667829175,-4.0,0.9896468478519544,-0.15508181243645386,0.4259243644653903,0.7090968975679213,True,0.283172533102531,logei,0.25249290000647306,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.33829951899306954,17.261884985231422,0.016202472537395485,0.6904753994092568,0.5653233804083168,0.19890050305014306,powell
26,1.6666173889930185,-2.4626700450857735,-3.137529026163087,-4.0,-0.3339406254069991,0.07828749369458843,True,0.4122281191015875,logei,0.3217790999915451,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,1.0981645088654588,18.36004949409688,0.016202472537395485,0.7061557497729569,0.5653233804083168,0.19890050305014306,powell
27,2.428493052675478,-4.0,0.6865694026566536,-1.0605381279140738,0.3924105671800382,0.7090968975679213,True,0.3166863303878831,logei,0.37900830002035946,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.3718133162784216,18.731862810375304,0.016202472537395485,0.6937726966805668,0.5653233804083168,0.19890050305014306,powell
28,2.7627370059694556,-4.0,-1.322276844802429,-0.28597763561498957,0.5397559327370082,0.7090968975679213,True,0.1693409648309131,logei,0.3162434999831021,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.22446795072145165,18.956330761096755,0.016202472537395485,0.6770118128963126,0.5653233804083168,0.19890050305014306,powell
29,1.1273015371000314,-0.37358816146095813,-2.229867532607806,-2.279265982302392,0.6020492968797859,-0.14304626011065924,True,-0.7450955569904452,logei,0.3579028000240214,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.1621745865786739,19.11850534767543,0.016202472537395485,0.6592588050922562,0.5653233804083168,0.19890050305014306,powell
30,1.8465102162619158,-1.2474776426998833,0.006313113534316828,-2.915565123687966,0.23756668505537326,0.5617267285802389,True,0.3241600435248656,logei,0.32854320004116744,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.5266571984030866,19.645162546078517,0.016202472537395485,0.6548387515359505,0.5653233804083168,0.19890050305014306,powell
31,1.8670872216260852,-2.6190626528678194,2.1825524625850763,0.9508741864484539,0.46758969358891606,0.43567127117875115,True,-0.031918422410164904,logei,0.31743250001454726,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.29663418986954376,19.94179673594806,0.016202472537395485,0.6432837656757439,0.5653233804083168,0.19890050305014306,powell
32,0.9164041765246419,-2.696969549829846,-4.0,-4.0,0.03774321309619493,0.45432449973287425,True,0.4165812866366793,logei,0.2813532999716699,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.7264806703622649,20.668277406310324,0.016202472537395485,0.6458836689471976,0.5653233804083168,0.19890050305014306,powell
33,2.638198357051719,-4.0,-0.07853835353547445,-0.5346283631979969,0.5030758449057653,0.18295203077645839,True,-0.3201238141293069,logei,0.4013301000231877,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.26114803855269453,20.929425444863018,0.016202472537395485,0.6342250134806975,0.5653233804083168,0.19890050305014306,powell
34,1.9013368986569519,-4.0,3.0857798163318306,-1.8241856213909027,-0.6468623426836237,-1.1688395097214404,True,-0.5219771670378166,logei,0.39933729998301715,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,1.4110862261420836,22.3405116710051,0.016202472537395485,0.6570738726766205,0.5653233804083168,0.19890050305014306,powell
35,1.8514984095535105,-4.0,-0.677102984013892,-2.5755803416604084,0.23133167653727946,-0.30836602581527384,True,-0.5396977023525533,logei,0.2739951999974437,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.5328922069211803,22.87340387792628,0.016202472537395485,0.653525825083608,0.5653233804083168,0.19890050305014306,powell
36,1.6191611378696087,-1.2155401143076332,-0.539267700367919,-4.0,-0.24329744762368413,-0.4377376027548092,True,-0.1944401551311251,logei,0.2625623000203632,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,1.007521331082144,23.880925209008424,0.016202472537395485,0.6633590335835673,0.5653233804083168,0.19890050305014306,powell
37,1.9809004227406486,-3.2411657154439757,1.1079575230672594,0.7071446852735829,0.5814128236524981,0.7090968975679213,True,0.12768407391542314,logei,0.28424399998039007,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.18281105980596168,24.063736268814385,0.016202472537395485,0.6503712505084969,0.5653233804083168,0.19890050305014306,powell
38,1.5192102645355694,-1.9050651114601054,0.691091108627825,-3.6609236056491206,-0.002726513328349181,-1.9562949482983645,True,-1.9535684349700153,logei,0.3708344000042416,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.766950396786809,24.830686665601192,0.016202472537395485,0.6534391227789788,0.5653233804083168,0.19890050305014306,powell
39,2.556168689761842,-2.6476898295130966,1.1166694337966083,-1.003016559360221,0.48931012917218614,-0.6737459119951013,True,-1.1630560411672874,logei,0.39324859995394945,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7480214109210643,0.2749137542862737,25.105600419887466,0.016202472537395485,0.6437333440996786,0.5653233804083168,0.19890050305014306,powell
40,1.9134570256377164,-1.370467906339484,-0.030876964955229857,0.8733021706730743,0.7485497753703687,0.7090968975679213,True,-0.03945287780244744,logei,0.35508370003663003,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485497753703687,0.01567410808809111,25.121274527975558,0.01567410808809111,0.628031863199389,0.5653233804083168,0.19890050305014306,powell
41,1.6971313224589768,-2.724674417550061,-0.8069036733043653,-0.3673515291344689,0.6810716641094864,-0.21081708147182032,True,-0.8918887455813067,logei,0.35859780001919717,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485497753703687,0.08315221934897343,25.204426747324533,0.01567410808809111,0.6147421157884032,0.5653233804083168,0.19890050305014306,powell
42,2.657269208466642,-4.0,-0.30391098245064,0.9556111126204995,0.6034022475834527,0.7090968975679213,True,0.10569464998446854,logei,0.37262909999117255,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485497753703687,0.16082163587500709,25.36524838319954,0.01567410808809111,0.6039344853142747,0.5653233804083168,0.19890050305014306,powell
43,1.9710367387928895,-2.242790602951065,0.5802264104521712,-0.265749929263944,0.6840918321660436,0.7090968975679213,True,0.025005065401877635,logei,0.3721125999582,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485497753703687,0.08013205129241618,25.445380434491955,0.01567410808809111,0.5917530333602781,0.5653233804083168,0.19890050305014306,powell
44,1.171407549353612,-2.9838918849937137,-3.2562043453310525,-2.214766236935558,0.536007528816281,-1.6022697455812285,True,-2.1382772743975096,logei,0.28412659995956346,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485497753703687,0.22821635464217882,25.673596789134134,0.01567410808809111,0.5834908361166848,0.5653233804083168,0.19890050305014306,powell
45,2.610567263817615,-3.975672683845029,-0.9134077765100854,3.9873118200782223,0.609512146270743,0.7090968975679213,True,0.09958475129717825,logei,0.5114751000073738,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485497753703687,0.1547117371877168,25.82830852632185,0.01567410808809111,0.5739624116960411,0.5653233804083168,0.19890050305014306,powell
46,2.007862069432525,-1.3390296223950244,0.6297364037229773,-1.5331716358286707,0.5882883420719487,0.7090968975679213,True,0.12080855549597258,logei,0.5494580999948084,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485497753703687,0.17593554138651113,26.004244067708363,0.01567410808809111,0.565309653645834,0.5653233804083168,0.19890050305014306,powell
47,1.817010745235545,-2.3805241897382463,1.2069905952875055,2.054063288266677,0.6633278634332647,0.5360901898046921,True,-0.12723767362857252,logei,0.4821448000147939,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485497753703687,0.10089602002519515,26.10514008773356,0.01567410808809111,0.5554285125049694,0.5653233804083168,0.19890050305014306,powell
48,2.810369336871954,-3.6435487482975946,-0.8663533362198377,1.869208367622054,0.6460673627485984,0.7090968975679213,True,0.06302953481932283,logei,0.40879499999573454,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485497753703687,0.11815652070986138,26.22329660844342,0.01567410808809111,0.5463186793425713,0.5653233804083168,0.19890050305014306,powell
49,2.5138593511134766,-3.8063395253653978,0.9740201402097128,1.5147468350705393,0.5285891703214858,-1.0702917753843086,True,-1.5988809457057944,logei,0.42728030000580475,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485497753703687,0.23563471313697404,26.458931321580394,0.01567410808809111,0.5399781902363345,0.5653233804083168,0.19890050305014306,powell
50,2.7462952415074837,-3.9180807801085744,1.0326671832659242,-2.245943292042485,-0.11746995752551054,-0.15992394652199282,True,-0.042453988996482284,logei,0.4461167000117712,False,0.7090968975679213,16,8a96e0fa-827d-43af-810f-8d6bcfc619b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7485497753703687,0.8816938409839703,27.340625162564365,0.01567410808809111,0.5468125032512873,0.5653233804083168,0.19890050305014306,powell
