iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.2346903116863714,3.3423540020245177,-0.9003391798642899,-3.5964564187862305,-0.5839199072395465,-0.958694165953278,True,-0.3747742587137316,qnei,0.0,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.5839199072395465,1.3481437906980063,1.3481437906980063,1.3481437906980063,1.3481437906980063,-0.5839199072395465,1.3481437906980063,powell
2,1.1443753133035788,-2.6837911594876225,2.4689423918792412,-0.8917914633174426,0.34067985951526714,0.5244904131000229,True,0.18381055358475573,qnei,0.0,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.34067985951526714,0.4235440239431927,1.771687814641199,0.4235440239431927,0.8858439073205995,0.34067985951526714,0.4235440239431927,powell
3,0.11308708047984162,4.783440986511577,3.0331942499482762,3.5941104073757835,0.38950008192028196,0.13691041802141418,True,-0.2525896638988678,qnei,0.0,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,0.37472380153817786,2.146411616179377,0.37472380153817786,0.7154705387264589,0.34067985951526714,0.4235440239431927,powell
4,0.9960294566737424,4.474592263273038,-3.8350676256240117,4.002655153026751,-1.7167794498699998,-1.8827083064291703,True,-0.16592885655917056,qnei,0.0,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,2.4810033333284593,4.627414949507836,0.37472380153817786,1.156853737376959,0.34067985951526714,0.4235440239431927,powell
5,-0.49217364985077783,-1.9143388490456736,0.8095480452802484,4.502212507874809,0.08547541314406032,-0.17906740255461306,True,-0.2645428156986734,qnei,0.0,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,0.6787484703143996,5.306163419822235,0.37472380153817786,1.061232683964447,0.34067985951526714,0.4235440239431927,powell
6,0.7790972314451942,-4.0,4.627413971675789,-4.0,-3.0106590647095364,-2.9882667007536154,True,0.022392363955920924,qnei,0.2606758000329137,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,3.7748829481679964,9.081046367990233,0.37472380153817786,1.5135077279983722,0.34067985951526714,0.4235440239431927,powell
7,0.9684568307361213,-1.2928100384555534,2.387261398735857,0.19250249964556762,0.612618511618204,0.693321450096398,True,0.08070293847819399,qnei,0.3234288000385277,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.612618511618204,0.1516053718402558,9.232651739830489,0.1516053718402558,1.3189502485472127,0.612618511618204,0.1516053718402558,powell
8,2.5390083753259423,5.0,1.9715699003064173,0.7752485308616992,0.4795214791080762,0.3333030553950225,True,-0.1462184237130537,qnei,0.36070469999685884,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.612618511618204,0.28470240435038363,9.517354144180873,0.1516053718402558,1.189669268022609,0.612618511618204,0.1516053718402558,powell
9,-2.3359012971782596,-0.9629556710252057,2.138435069750865,2.119720173470854,0.2835239961126018,0.314689114244626,True,0.03116511813202416,qnei,0.3604589000460692,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.612618511618204,0.480699887345858,9.998054031526731,0.1516053718402558,1.1108948923918591,0.612618511618204,0.1516053718402558,powell
10,2.3514842115443786,-4.0,2.2433102257320487,4.884275733514408,0.06366788367178257,-0.10264227031513286,True,-0.16631015398691543,qnei,0.37726020003901795,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.612618511618204,0.7005559997866773,10.69861003131341,0.1516053718402558,1.069861003131341,0.612618511618204,0.1516053718402558,powell
11,5.0,-4.0,1.760754109273128,-0.5996702581423498,-0.655108139792239,-0.5513120675594979,True,0.10379607223274112,qnei,0.2935536000295542,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.612618511618204,1.419332023250699,12.117942054564107,0.1516053718402558,1.1016310958694644,0.612618511618204,0.1516053718402558,powell
12,-0.09180811801451194,3.3543523165999094,1.952575550783368,-0.48676019348325467,0.6500553396919039,0.56728333635793,True,-0.08277200333397383,qnei,0.3569660000503063,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6500553396919039,0.11416854376655594,12.232110598330664,0.11416854376655594,1.0193425498608886,0.612618511618204,0.1516053718402558,powell
13,0.1471913456617556,5.0,2.344767119320062,0.7657205085320169,0.5129884045900471,0.7090968975679213,True,0.19610849297787414,qnei,0.3627785000135191,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6500553396919039,0.2512354788684127,12.483346077199077,0.11416854376655594,0.9602573905537751,0.5129884045900471,0.2512354788684127,powell
