iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.931103109923114,2.861045925870528,-1.1846386028854337,4.4117079161883614,0.5690473555494024,0.5719887944722102,True,0.0029414389228077376,qnei,0.22899049997795373,False,1.2551481941336495,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.19517652790905737,11.31473782948162,0.0038686200617128463,1.0286125299528746,0.7551481941336495,0.009075689324810288,powell
12,1.219298255444627,0.7843208421172738,1.9427714897113595,-2.0724181124504226,0.6222172984022656,0.6580265938760578,True,0.03580929547379219,qnei,0.23217279999516904,False,1.2551481941336495,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.14200658505619423,11.456744414537814,0.0038686200617128463,0.9547287012114846,0.7551481941336495,0.009075689324810288,powell
13,-3.107921170321525,-1.8308112700194006,3.517986693619991,-4.0,0.07583081637657971,-0.18732488802857325,True,-0.26315570440515296,qnei,0.20584060001419857,False,1.2551481941336495,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.6883930670818801,12.145137481619695,0.0038686200617128463,0.9342413447399766,0.7551481941336495,0.009075689324810288,powell
14,5.0,1.1514948547449126,2.075451074595455,2.4126913745484195,0.6845052388417704,1.108586011422171,True,0.42408077258040067,qnei,0.24065679998602718,False,1.2551481941336495,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.07971864461668943,12.224856126236384,0.0038686200617128463,0.8732040090168846,0.6845052388417704,0.07971864461668943,powell
15,1.4415457400369547,3.0743075835537166,0.5267021810453657,1.7059437227426841,0.6589548228378819,0.6250423784288663,True,-0.03391244440901553,qnei,0.30207639996660873,False,1.1845052388417705,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.10526906062057795,12.330125186856963,0.0038686200617128463,0.8220083457904642,0.6845052388417704,0.07971864461668943,powell
16,-1.389505442136377,0.5200698785233134,5.0,3.6817850300260866,-0.6976577360331091,-0.4712388924921771,True,0.226418843540932,qnei,0.3566846000030637,False,1.1845052388417705,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,1.461881619491569,13.792006806348532,0.0038686200617128463,0.8620004253967832,0.6845052388417704,0.07971864461668943,powell
17,5.0,-0.892600390406922,1.3587960781785093,-0.3950234208451433,-0.09741882945491093,-0.33259068965296995,True,-0.23517186019805902,qnei,0.22743110003648326,False,1.1845052388417705,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.8616427129133708,14.653649519261903,0.0038686200617128463,0.8619793834859942,0.6845052388417704,0.07971864461668943,powell
18,5.0,-0.025223195364696582,5.0,5.0,-0.24162152858652722,-0.19585711860201493,True,0.04576440998451228,qnei,0.22647739999229088,False,1.1845052388417705,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,1.0058454120449871,15.65949493130689,0.0038686200617128463,0.8699719406281605,0.6845052388417704,0.07971864461668943,powell
19,-2.7686459750567964,-0.10872423902617534,2.009906009172377,-1.5443542149164233,0.7253739371516646,0.6937098478905475,True,-0.03166408926111719,qnei,0.3295020000077784,False,1.1845052388417705,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.03884994630679517,15.698344877613685,0.0038686200617128463,0.8262286777691413,0.6845052388417704,0.07971864461668943,powell
20,2.570258536665822,1.738749897042606,-0.5669278512416029,2.793057027177263,0.7122737226010725,1.176921550520905,True,0.4646478279198325,qnei,0.41426719998707995,False,1.1845052388417705,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.05195016085738735,15.750295038471073,0.0038686200617128463,0.7875147519235537,0.7122737226010725,0.05195016085738735,powell
21,-1.5410011515834234,-0.16519758377735647,-2.0218332504321825,-4.0,0.7024591372016925,1.2122737226010725,True,0.50981458539938,qnei,0.5901786999893375,False,1.2122737226010725,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.06176474625676731,15.81205978472784,0.0038686200617128463,0.7529552278441829,0.7024591372016925,0.06176474625676731,powell
22,-3.4089462514668356,-0.6490604775613503,-4.0,-3.333431558988523,0.4641591780771397,0.04555642884777811,True,-0.4186027492293616,qnei,0.43249949999153614,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.30006470538132013,16.11212449010916,0.0038686200617128463,0.7323692950049618,0.7024591372016925,0.06176474625676731,powell
23,-1.716338715320529,0.011593222160214111,0.1481379746288964,-4.0,0.7283990106759397,1.0721712226374684,True,0.34377221196152874,qnei,0.3380363999749534,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.03582487278252011,16.14794936289168,0.0038686200617128463,0.7020847549083339,0.7024591372016925,0.06176474625676731,powell
24,2.723086219307964,1.5459481417024357,1.4152595273800157,2.8204274063138985,0.7301252596223184,0.8871406548375363,True,0.1570153952152179,qnei,0.34079729998484254,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.03409862383614137,16.18204798672782,0.0038686200617128463,0.6742519994469925,0.7024591372016925,0.06176474625676731,powell
25,4.634884957311382,3.5288737072245784,-2.7547758853297495,2.6213501171750218,-0.08789413117757373,-0.23625125598037633,True,-0.1483571248028026,qnei,0.3072774999891408,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.8521180146360335,17.034166001363854,0.0038686200617128463,0.6813666400545542,0.7024591372016925,0.06176474625676731,powell
26,-1.4240432245331622,0.42587532924285976,-1.5753374578573487,5.0,-0.9663892138865973,-0.9711986533190271,True,-0.004809439432429841,qnei,0.2864707000553608,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,1.730613097345057,18.76477909870891,0.0038686200617128463,0.7217222730272658,0.7024591372016925,0.06176474625676731,powell
27,5.0,0.059114419344543014,-0.6695377847946994,4.078846611980647,0.748822131911996,0.6738107445125052,True,-0.07501138739949076,qnei,0.28136879997327924,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.760355263396747,0.015401751546463838,18.780180850255373,0.0038686200617128463,0.6955622537131619,0.7024591372016925,0.06176474625676731,powell
28,-0.8114824898032141,0.42920476816240055,-0.6444158076845148,-1.7720203242280101,0.7606772760978321,0.5306019248876839,True,-0.23007535121014822,qnei,0.31673009996302426,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.0035466073606277293,18.783727457616003,0.0035466073606277293,0.6708474092005715,0.7024591372016925,0.06176474625676731,powell
29,3.113299297541567,-0.23727276608052614,-2.6534124772195264,-4.0,-1.8460875290952514,-1.862235436176076,True,-0.016147907080824586,qnei,0.28926699998555705,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,2.6103114125537115,21.394038870169716,0.0035466073606277293,0.7377254782817143,0.7024591372016925,0.06176474625676731,powell
30,-2.9305118233459018,-1.6112373371585245,-1.275203879258066,-4.0,0.7231294313662833,0.8882901056285377,True,0.16516067426225445,qnei,0.30065140000078827,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.04109445209217655,21.435133322261894,0.0035466073606277293,0.7145044440753965,0.7024591372016925,0.06176474625676731,powell
31,-0.1577954322254417,4.02322020248033,-4.0,5.0,-2.214920975592081,-2.165313429335454,True,0.049607546256627,qnei,0.3475530999712646,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,2.9791448590505407,24.414278181312433,0.0035466073606277293,0.7875573606874978,0.7024591372016925,0.06176474625676731,powell
32,1.4438999792284124,1.1486392319874843,0.9806117191994327,1.6710084341210294,0.7473298364487914,0.5626654141917548,True,-0.1846644222570366,qnei,0.4209654000005685,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.016894047009668456,24.4311722283221,0.0035466073606277293,0.7634741321350657,0.7024591372016925,0.06176474625676731,powell
33,5.0,2.345059177973353,0.7461129312712926,3.2140979950878203,0.6706176021799756,0.709650685028193,True,0.03903308284821738,qnei,0.332743400009349,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.09360628127848425,24.524778509600583,0.0035466073606277293,0.7431751063515328,0.7024591372016925,0.06176474625676731,powell
34,3.027679069196118,1.229353811049236,4.128206969529415,0.8743561244559871,0.4720208045542364,0.5552648000907054,True,0.08324399553646905,qnei,0.2671031999634579,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.2922030789042234,24.816981588504806,0.0035466073606277293,0.7299112231913178,0.7024591372016925,0.06176474625676731,powell
35,3.7051620181970293,0.7520321004720856,-0.5359522574672779,2.6352475162774014,0.744306808455116,0.44539965352958966,True,-0.29890715492552633,qnei,0.3908644000184722,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.01991707500334383,24.83689866350815,0.0035466073606277293,0.7096256761002329,0.7024591372016925,0.06176474625676731,powell
36,-2.5916447893689214,-0.4648151112527724,-0.12138107375342062,-4.0,0.7476340075838955,0.43413279153841094,True,-0.3135012160454846,qnei,0.35360000003129244,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.016589875874564286,24.853488539382717,0.0035466073606277293,0.6903746816495199,0.7024591372016925,0.06176474625676731,powell
37,5.0,4.296250202136778,3.408062070478629,0.8835547870433594,0.24321372488927165,0.27374344323274463,True,0.030529718343472984,qnei,0.38707009999779984,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.5210101585691882,25.374498697951903,0.0035466073606277293,0.6857972621068082,0.7024591372016925,0.06176474625676731,powell
38,-1.7089402360867683,0.7602547983343166,0.9991425507275438,-1.7218886328366174,0.7568613377374129,0.6279151965954977,True,-0.12894614114191527,qnei,0.3636593999690376,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.007362545721046887,25.38186124367295,0.0035466073606277293,0.6679437169387619,0.7024591372016925,0.06176474625676731,powell
39,5.0,-4.0,4.862509024830395,2.719598213709196,-2.912280007587414,-2.518567616836144,True,0.39371239075126985,qnei,0.40839590004179627,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,3.676503891045874,29.058365134718827,0.0035466073606277293,0.745086285505611,0.7024591372016925,0.06176474625676731,powell
40,3.3997159781243536,1.3900017205145319,1.4121110657969866,4.446364719475622,0.728302701351643,1.0234540372704417,True,0.2951513359187987,qnei,0.3462188999983482,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.03592118210681683,29.094286316825645,0.0035466073606277293,0.7273571579206412,0.7024591372016925,0.06176474625676731,powell
41,3.3420082156616635,0.3831278351024899,-3.8104961994092235,5.0,0.3052472723816911,0.5322658965273415,True,0.22701862414565038,qnei,0.5040748000028543,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.45897661107676874,29.553262927902413,0.0035466073606277293,0.7208112909244491,0.7024591372016925,0.06176474625676731,powell
42,2.8855551534692263,2.29565734085029,2.5223760482699404,2.2977039698829853,0.6920550232005881,0.9136966767488436,True,0.2216416535482555,qnei,0.4341884999885224,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.07216886025787173,29.625431788160284,0.0035466073606277293,0.7053674235276258,0.7024591372016925,0.06176474625676731,powell
43,4.227645996014925,-2.311180822309022,-4.0,3.5338812032644085,0.5963083403409621,1.0117397244697024,True,0.41543138412874026,qnei,0.3734872000059113,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.16791554311749768,29.793347331277783,0.0035466073606277293,0.6928685425878555,0.7024591372016925,0.06176474625676731,powell
44,4.018092514790011,-2.5310258810028574,-2.881462787956023,5.0,0.6765594465229356,0.6322365955326423,True,-0.04432285099029332,qnei,0.3048768999869935,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.08766443693552417,29.881011768213305,0.0035466073606277293,0.6791139038230297,0.7024591372016925,0.06176474625676731,powell
45,1.9431260647755917,-0.7632165497571783,-3.1001118492457302,2.237425612474918,0.6600267620746285,0.5604658978726761,True,-0.09956086420195243,qnei,0.2495778999873437,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.1041971213838313,29.985208889597136,0.0035466073606277293,0.6663379753243808,0.7024591372016925,0.06176474625676731,powell
46,5.0,-1.5973384435651963,-4.0,5.0,0.5450551610356231,0.5455974559471412,True,0.0005422949115180264,qnei,0.2840750999748707,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.2191687224228367,30.20437761201997,0.0035466073606277293,0.6566169046091298,0.7024591372016925,0.06176474625676731,powell
47,5.0,2.780449273278746,4.97238302207893,3.577600398057473,0.39052212859488067,0.09400106812502368,True,-0.296521060469857,qnei,0.3026753000449389,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.37370175486357915,30.57807936688355,0.0035466073606277293,0.6505974333379478,0.7024591372016925,0.06176474625676731,powell
48,-2.0227645290558303,1.3527850296923225,4.006411529428322,-4.0,0.508566896191505,0.4076939049241023,True,-0.10087299126740268,qnei,0.30725720000918955,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.25565698726695485,30.833736354150506,0.0035466073606277293,0.6423695073781356,0.7024591372016925,0.06176474625676731,powell
49,2.975564652369413,0.0734221323777894,0.0161819617082228,4.488824934786783,0.7477087820128292,0.3804133084618545,True,-0.3672954735509747,qnei,0.24088029999984428,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.01651510144563062,30.850251455596137,0.0035466073606277293,0.6295969684815538,0.7024591372016925,0.06176474625676731,powell
50,5.0,-2.398922567941193,-4.0,2.508975973084384,0.5713098500823997,1.1333217042694144,True,0.5620118541870147,qnei,0.28243659995496273,False,1.2024591372016924,9,5edc6104-b3be-4ceb-a43f-08726c1ec1c7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7606772760978321,0.19291403337606017,31.043165488972196,0.0035466073606277293,0.6208633097794439,0.7024591372016925,0.06176474625676731,powell
