iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.494708266503652,True,-0.2239646285870565,logei,0.0,False,0.7090968975679213,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.7312254837816896,True,0.18875642477441434,logei,0.0,False,1.2186728950907084,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,1.0424690590072752,True,0.2873208648736256,logei,0.0,False,1.0424690590072752,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-2.269252310501554,True,-0.3881860447039469,logei,0.0,False,1.2551481941336495,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4117850641632699,True,-0.021864532512593404,logei,0.0,False,1.2551481941336495,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-2.113261802874475,-0.11709117296210014,-1.9875949529258117,-2.5228735073110067,0.7409689065042806,0.33147945805239715,True,-0.40948944845188345,logei,0.3098644999554381,False,1.2551481941336495,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02325497695417922,3.275500915136589,0.009075689324810288,0.5459168191894315,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-4.0,2.2837387194386007,-4.0,0.016956614458862873,-0.01868126493696356,True,-0.03563787939582643,logei,0.2756136000389233,False,1.2551481941336495,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.747267268999597,4.0227681841361855,0.009075689324810288,0.5746811691623123,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-4.0,-0.3174371087778962,3.68701320123594,-2.917938206237048,-3.074251883161883,True,-0.15631367692483522,logei,0.2302934000035748,False,1.2551481941336495,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.682162089695508,7.704930273831693,0.009075689324810288,0.9631162842289617,0.7551481941336495,0.009075689324810288,powell
9,-4.0,5.0,-2.338917101783944,-3.0996025761632686,-0.31851524521656716,-0.47652598038007743,True,-0.15801073516351027,logei,0.2999303000397049,False,1.2551481941336495,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.082739128675027,8.78766940250672,0.009075689324810288,0.9764077113896357,0.7551481941336495,0.009075689324810288,powell
10,1.4147064024600975,2.487520456191991,-0.3143736879798374,2.956688302054919,0.6752520876880553,0.7208235310204585,True,0.04557144333240315,logei,0.24574360001133755,False,1.2551481941336495,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08897179577040448,8.876641198277126,0.009075689324810288,0.8876641198277125,0.7551481941336495,0.009075689324810288,powell
