iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.412831468488926,3.2953453082942925,1.382949852079556,2.7836904499844026,0.3562647838657039,0.1445782493043565,True,-0.21168653456134742,logei,0.3940419999998994,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.4079590995927559,12.51696375563402,0.0031120600329858084,1.1379057959667291,0.4336495966758633,0.33057428678259654,powell
12,0.03603705495253926,0.7024207140711269,-3.3121323147924517,2.253378616965526,0.43356974890242456,-0.22297745533380847,True,-0.656547204236233,logei,0.23021170002175495,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.33065413455603526,12.847617890190055,0.0031120600329858084,1.0706348241825046,0.4336495966758633,0.33057428678259654,powell
13,-2.0793267365985546,2.396242718878377,1.3549710433080289,-0.18921731293993527,0.7027800711554,0.06820684282630629,True,-0.6345732283290937,logei,0.3391182000050321,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.06144381230305984,12.909061702493114,0.0031120600329858084,0.9930047463456242,0.4336495966758633,0.33057428678259654,powell
14,-1.434452378720245,3.844186454683034,-2.7947652428862515,1.47442348669699,-0.23893443899366817,-0.21208373217600562,True,0.02685070681766255,logei,0.3480168000096455,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,1.003158322452128,13.912220024945242,0.0031120600329858084,0.993730001781803,0.4336495966758633,0.33057428678259654,powell
15,5.0,-0.5295259096957908,-4.0,5.0,0.41453443630656284,-0.5807683097501504,True,-0.9953027460567132,logei,0.3164486000314355,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.349689447151897,14.26190947209714,0.0031120600329858084,0.9507939648064759,0.4336495966758633,0.33057428678259654,powell
16,-2.5906187250232815,1.9626842451930606,-3.2135560946386983,2.4608834366265757,-0.41981325078415693,0.3897199869128036,True,0.8095332376969605,logei,0.30923109996365383,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,1.1840371342426168,15.445946606339756,0.0031120600329858084,0.9653716628962348,0.4336495966758633,0.33057428678259654,powell
17,2.2590489339800204,-0.26367268051688714,1.9863748060748458,5.0,0.6716176103390723,0.9336495966758633,True,0.26203198633679103,logei,0.22696380002889782,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.09260627311938752,15.538552879459143,0.0031120600329858084,0.9140325223211261,0.4336495966758633,0.33057428678259654,powell
18,-0.4702998912236163,2.601795637953099,-4.0,1.5075297945186312,-0.586071172036291,-1.382669872131014,True,-0.796598700094723,logei,0.2591496999957599,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,1.3502950554947508,16.888847934953894,0.0031120600329858084,0.9382693297196608,0.4336495966758633,0.33057428678259654,powell
19,2.2644622389013933,-1.095521628800961,-1.2169362966885724,5.0,0.6815643368938002,0.5145517679736354,True,-0.1670125689201648,logei,0.3992829999770038,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.08265954656465957,16.971507481518554,0.0031120600329858084,0.8932372358693975,0.4336495966758633,0.33057428678259654,powell
20,3.5875140435421935,3.6498773895747467,0.5346327490261031,5.0,0.5863037908669237,-1.1082901994502998,True,-1.6945939903172236,logei,0.39555139996809885,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.17792009259153607,17.14942757411009,0.0031120600329858084,0.8574713787055044,0.4336495966758633,0.33057428678259654,powell
21,0.6220186095257053,0.799011762030418,-1.6145845747026513,4.09732272830557,0.5695581742552401,-1.021592763425489,True,-1.5911509376807293,logei,0.22700000001350418,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.19466570920321968,17.34409328331331,0.0031120600329858084,0.8259092039673005,0.4336495966758633,0.33057428678259654,powell
22,-0.5814504675083746,1.2105817784458541,-4.0,2.8330285949052367,-0.12226089745144351,0.9336495966758633,True,1.0559104941273068,logei,0.4108960999874398,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.8864847809099033,18.230578064223213,0.0031120600329858084,0.8286626392828733,0.4336495966758633,0.33057428678259654,powell
23,-1.1718080381666023,1.1132834576055368,2.926844381370954,2.6717077369933686,0.487341697635783,0.3537671791359903,True,-0.13357451849979268,logei,0.2900371000287123,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.2768821858226768,18.507460250045888,0.0031120600329858084,0.8046721847846038,0.4336495966758633,0.33057428678259654,powell
24,-0.7092770268359059,2.402065551804049,-4.0,2.607888386850517,-0.5949849078872197,-0.8905816919484801,True,-0.29559678406126044,logei,0.3767822000081651,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,1.3592087913456794,19.866669041391567,0.0031120600329858084,0.8277778767246486,0.4336495966758633,0.33057428678259654,powell
25,-1.3429866025944937,1.6134813354106303,-1.0350201767086475,4.896332903003297,-0.7989737636813916,0.5956418548787186,True,1.3946156185601102,logei,0.3905161000438966,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,1.5631976471398514,21.42986668853142,0.0031120600329858084,0.8571946675412567,0.4336495966758633,0.33057428678259654,powell
26,-1.325289721253402,1.6975590763212687,-1.0351960987881752,1.8811154630770328,0.6106199686613091,-0.08540227885656237,True,-0.6960222475178715,logei,0.3405532999895513,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.15360391479715074,21.58347060332857,0.0031120600329858084,0.8301334847434065,0.4336495966758633,0.33057428678259654,powell
27,3.0638947818460074,-0.3068106701856906,1.0549304164941675,5.0,0.7391428875938257,0.8082887610538769,True,0.06914587346005119,logei,0.28343110001878813,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.02508099586463408,21.608551599193206,0.0031120600329858084,0.8003167258960446,0.4336495966758633,0.33057428678259654,powell
28,2.994195035007982,-0.2596309329185425,-4.0,0.13315606128145813,0.3325083157927524,0.9336495966758633,True,0.6011412808831109,logei,0.24738549999892712,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.4317155676657074,22.040267166858914,0.0031120600329858084,0.7871523988163898,0.4336495966758633,0.33057428678259654,powell
29,3.0407567052379876,-0.2683972526058601,5.0,-1.6139832777367125,-0.8285119663096625,-1.5177690971868945,True,-0.689257130877232,logei,0.3022437999607064,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,1.5927358497681223,23.633003016627036,0.0031120600329858084,0.8149311385043806,0.4336495966758633,0.33057428678259654,powell
30,2.9651789693322974,-0.24517734662679114,-2.0004501498380516,5.0,0.7030517871358173,-0.6930483162021313,True,-1.3961001033379485,logei,0.2549987999955192,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.06117209632264253,23.69417511294968,0.0031120600329858084,0.7898058370983226,0.4336495966758633,0.33057428678259654,powell
31,-1.4996917947978228,0.5064113893384143,-4.0,4.3565355591435235,-0.960512079022213,-1.4155783120782885,True,-0.4550662330560755,logei,0.22654740000143647,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,1.7247359624806728,25.41891107543035,0.0031120600329858084,0.8199648734009791,0.4336495966758633,0.33057428678259654,powell
32,4.283770470875668,0.29775681485244904,-3.8229740742573877,1.5063917281108017,0.29013573621831434,0.018855402340729077,True,-0.27128033387758527,logei,0.29102409997722134,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.4740881472401455,25.892999222670497,0.0031120600329858084,0.809156225708453,0.4336495966758633,0.33057428678259654,powell
33,-1.9002162143288235,2.2404596212204035,2.6633417859359123,3.960011700114458,-0.4591735447825333,-0.34499573646575854,True,0.11417780831677476,logei,0.22359880001749843,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,1.2233974282409932,27.11639665091149,0.0031120600329858084,0.8217089894215603,0.4336495966758633,0.33057428678259654,powell
34,-1.94314523853121,2.2209940618134403,-0.9821417608908655,5.0,-1.6337839990711176,-1.986746866549218,True,-0.35296286747810046,logei,0.39621679997071624,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,2.398007882529577,29.514404533441066,0.0031120600329858084,0.8680707215717961,0.4336495966758633,0.33057428678259654,powell
35,2.831981046511927,-1.5469979993538279,5.0,5.0,-1.0398905434736199,-0.23904740845529138,True,0.8008431350183285,logei,0.2460735000204295,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,1.8041144269320797,31.318518960373147,0.0031120600329858084,0.8948148274392328,0.4336495966758633,0.33057428678259654,powell
36,2.639642234625616,-1.179385847165253,-4.0,1.4875720515692108,0.5241672326841188,0.9336495966758633,True,0.40948236399174454,logei,0.4740460999892093,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.24005665077434102,31.55857561114749,0.0031120600329858084,0.8766271003096525,0.4336495966758633,0.33057428678259654,powell
37,2.547488722580837,-1.2507756960971348,-4.0,1.632938739367416,0.5317505593733075,-0.29742194575744474,True,-0.8291725051307522,logei,0.26977650000480935,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.2324733240851523,31.79104893523264,0.0031120600329858084,0.8592175387900713,0.4336495966758633,0.33057428678259654,powell
38,-2.2568678846275674,1.696149829324377,3.472492906536152,1.6783633536827387,0.42746081254960466,0.9336495966758633,True,0.5061887841262587,logei,0.2772144000045955,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.33676307090885516,32.1278120061415,0.0031120600329858084,0.8454687370037236,0.4336495966758633,0.33057428678259654,powell
39,-2.515644657120157,1.6252028431580645,5.0,1.5314695035764467,-0.015790630320853965,-0.6313972798105026,True,-0.6156066494896487,logei,0.2473005999927409,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.7800145137793137,32.90782651992081,0.0031120600329858084,0.8437904235877131,0.4336495966758633,0.33057428678259654,powell
40,-2.188081528943456,1.2372146276493545,-0.5268596184429966,1.5678276350204412,0.5512843754130006,0.684115874084328,True,0.13283149867132737,logei,0.2738492999924347,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.21293950804545925,33.12076602796627,0.0031120600329858084,0.8280191506991568,0.4336495966758633,0.33057428678259654,powell
41,3.628052392158648,-1.5340228578445274,-4.0,-0.5387309422456054,0.27147814937178993,-0.031095235606672822,True,-0.30257338497846276,logei,0.24383719998877496,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.4927457340866699,33.61351176205294,0.0031120600329858084,0.8198417502939741,0.4336495966758633,0.33057428678259654,powell
42,-2.7257634350774382,0.9422408243922873,-1.702697132981759,0.8684332759022186,0.555182940327067,0.1159100806839814,True,-0.43927285964308566,logei,0.2472317999927327,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.20904094313139276,33.82255270518433,0.0031120600329858084,0.8052988739329602,0.4336495966758633,0.33057428678259654,powell
43,-1.7034934955417667,1.6296085373779772,0.6464580931519958,1.9518159053091952,0.5648478546132265,-0.5762142765126674,True,-1.141062131125894,logei,0.32870610000099987,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.1993760288452333,34.021928734029565,0.0031120600329858084,0.7912076449774318,0.4336495966758633,0.33057428678259654,powell
44,3.0089353388752524,-0.617622498872683,-2.6336483427681108,2.6163710949447463,0.7030728363531521,0.5382739733290446,True,-0.1647988630241075,logei,0.18011330004082993,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.06115104710530772,34.08307978113487,0.0031120600329858084,0.7746154495712471,0.4336495966758633,0.33057428678259654,powell
45,2.989363198536861,-0.5909485514366701,-2.4926762112921836,2.6161800247544957,0.7133415737373386,0.9336495966758633,True,0.2203080229385247,logei,0.3097284999676049,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.05088230972112118,34.13396209085599,0.0031120600329858084,0.7585324909079109,0.4336495966758633,0.33057428678259654,powell
46,2.9463650680841913,-0.5400061599556977,-2.157324531675506,2.60460464317004,0.7321780870940885,0.9336495966758633,True,0.20147150958177484,logei,0.2608544999966398,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.032045796364371326,34.16600788722036,0.0031120600329858084,0.7427393018960948,0.4336495966758633,0.33057428678259654,powell
47,2.8846644174803537,-0.5104932923704713,-1.53241989554375,2.6045181682070924,0.7509964389807897,0.9336495966758633,True,0.18265315769507362,logei,0.30413130001397803,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.013227444477670103,34.17923533169803,0.0031120600329858084,0.7272177730148517,0.4336495966758633,0.33057428678259654,powell
48,2.8172094370764555,-0.49369255861774797,-0.9318023346540564,2.606027624541741,0.7572078613137958,0.6798308265133128,True,-0.07737703480048297,logei,0.29307249997509643,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.007016022144664014,34.18625135384269,0.0031120600329858084,0.7122135698717228,0.4336495966758633,0.33057428678259654,powell
49,2.8695624806221796,-0.4822124977065024,-1.1929981073648461,2.602287429197522,0.7553792865094127,0.9336495966758633,True,0.17827031016645067,logei,0.2786278999992646,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.008844596949047157,34.19509595079174,0.0031120600329858084,0.6978591010365661,0.4336495966758633,0.33057428678259654,powell
50,2.804789949517251,-0.47918588130666484,-0.6187699683012654,2.624129271162078,0.7585734202063019,0.8857319526920906,True,0.12715853248578868,logei,0.3105780000332743,False,0.9336495966758633,9,ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.761111823425474,0.0056504632521579,34.2007464140439,0.0031120600329858084,0.684014928280878,0.4336495966758633,0.33057428678259654,powell
