iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.9094664536522394,True,-0.20215254217875378,logei,0.0,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.6518165540372589,True,0.3020564573653203,logei,0.0,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.7090968975679213,True,0.16712097040100893,logei,0.0,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.46265951303248165,True,-0.08268362963569476,logei,0.0,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.4318808373453837,True,0.5287555080130806,logei,0.0,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-0.20428705728284724,0.19856635505707276,5.0,5.0,-0.8818804266766944,-0.9044291971037417,True,-0.022548770427047282,logei,0.2370259999879636,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.6461043101351542,8.698094817752377,0.2188807407902834,1.4496824696253963,0.5419759271669123,0.22224795629154748,powell
7,0.42499802492184036,5.0,2.21593637348728,0.8824552322055537,0.5106602635408748,0.7090968975679213,True,0.19843663402704648,logei,0.21395580004900694,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.253563619917585,8.951658437669963,0.2188807407902834,1.2788083482385662,0.5419759271669123,0.22224795629154748,powell
8,0.47663034116271924,-3.9700657712615337,2.9225975940444138,-3.7782190081570914,-0.6587049772644372,-0.5085374351208748,True,0.15016754214356243,logei,0.3982757999910973,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.4229288607228971,10.37458729839286,0.2188807407902834,1.2968234122991076,0.5419759271669123,0.22224795629154748,powell
9,-0.10024452723977825,5.0,2.8092586874631196,2.0009076669514876,0.497128805709042,0.6313666665689597,True,0.13423786085991768,logei,0.3702530000009574,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2670950777494178,10.641682376142278,0.2188807407902834,1.1824091529046976,0.5419759271669123,0.22224795629154748,powell
10,1.5709895173412378,5.0,0.9004734200165957,5.0,0.3438691240855706,0.1845972866376162,True,-0.15927183744795437,logei,0.2938699000515044,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.42035475937288924,11.062037135515167,0.2188807407902834,1.1062037135515168,0.5419759271669123,0.22224795629154748,powell
