iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.494708266503652,True,-0.2239646285870565,logei,0.0,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.7090968975679213,True,0.166627838560646,logei,0.0,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7090968975679213,True,-0.04605129656572826,logei,0.0,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.5424690590072753,0.22175482445118455,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-2.269252310501554,True,-0.3881860447039469,logei,0.0,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.5424690590072753,0.22175482445118455,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4117850641632699,True,-0.021864532512593404,logei,0.0,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.5424690590072753,0.22175482445118455,powell
6,-1.7034089357529714,-0.10150175588184797,-1.9746059314334214,-2.233999438815181,0.7416005848080884,0.332111136356205,True,-0.40948944845188345,logei,0.3043238000245765,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.022623298650371382,3.274869236832781,0.009075689324810288,0.5458115394721302,0.5424690590072753,0.22175482445118455,powell
7,1.6123155511135547,5.0,1.599191494349194,-3.121646943680711,-0.011540879911793794,-0.04717875930762022,True,-0.035637879395826425,logei,0.3537325000506826,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7757647633702536,4.0506340002030345,0.009075689324810288,0.5786620000290049,0.5424690590072753,0.22175482445118455,powell
8,4.534471898407018,0.851717922654844,4.030023751526458,5.0,0.4785440299431139,0.32223035301827885,True,-0.15631367692483505,logei,0.2466126999934204,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2856798535153459,4.33631385371838,0.009075689324810288,0.5420392317147975,0.5424690590072753,0.22175482445118455,powell
9,-4.0,-2.0903224703792573,-0.7923905349856776,2.319646156745471,-0.886950410971019,-1.0449611461345292,True,-0.15801073516351016,logei,0.30187409999780357,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.6511742944294787,5.987488148147859,0.009075689324810288,0.6652764609053177,0.5424690590072753,0.22175482445118455,powell
10,1.2262861467036983,4.438762390371254,-2.534153907946646,3.6423194013622924,-0.30695937630769543,-0.2613879329752922,True,0.045571443332403205,logei,0.29462030000286177,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0711832597661552,7.058671407914014,0.009075689324810288,0.7058671407914014,0.5424690590072753,0.22175482445118455,powell
