iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.478849870002003,-0.7514799984916909,2.324653750238494,3.74106907987335,0.6770733042842473,0.6770733042842473,False,0.0,logei,0.0,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6770733042842473,0.08715057917421254,0.08715057917421254,0.08715057917421254,0.08715057917421254,0.6770733042842473,0.08715057917421254,powell
2,1.7718573270934819,0.9352688793198247,2.860820802780739,2.4468294437603637,0.6994918262116936,0.6994918262116936,False,0.0,logei,0.0,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.06473205724676623,0.15188263642097877,0.06473205724676623,0.07594131821048938,0.6994918262116936,0.06473205724676623,powell
3,0.20451878519766797,1.1521304436438236,2.716901240821805,-3.427924727747228,0.525439104776971,0.525439104776971,False,0.0,logei,0.0,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.23878477868148884,0.3906674151024676,0.06473205724676623,0.13022247170082255,0.6994918262116936,0.06473205724676623,powell
4,1.8218843843798656,2.6245142860616975,-0.4111703938485278,0.564642772899111,0.6689770740902558,0.6689770740902558,False,0.0,logei,0.0,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.09524680936820407,0.4859142244706717,0.06473205724676623,0.12147855611766792,0.6994918262116936,0.06473205724676623,powell
5,-1.9415143501273837,1.8517476276246985,4.74155837780606,-1.3115822374778685,0.38159227588713285,0.38159227588713285,False,0.0,logei,0.0,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.38263160757132697,0.8685458320419986,0.06473205724676623,0.17370916640839973,0.6994918262116936,0.06473205724676623,powell
6,2.5315537618799566,4.810251342617612,5.0,5.0,0.4005376233746117,0.4005376233746117,False,0.0,logei,0.25369430001592264,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.36368626008384813,1.2322320921258467,0.06473205724676623,0.2053720153543078,0.6994918262116936,0.06473205724676623,powell
7,2.2780773893856248,0.5318084213933375,-0.1901151639678788,2.4523131836584815,0.754952636245397,0.754952636245397,False,0.0,logei,0.24506259994814172,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754952636245397,0.009271247213062828,1.2415033393389097,0.009271247213062828,0.1773576199055585,0.754952636245397,0.009271247213062828,powell
8,3.172037018745654,0.5955202453964786,-2.1609142053537673,-0.6793683974003946,0.4781584006121065,0.4781584006121065,False,0.0,logei,0.25538779998896644,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754952636245397,0.2860654828463533,1.527568822185263,0.009271247213062828,0.19094610277315788,0.754952636245397,0.009271247213062828,powell
9,4.867083517498958,1.9034264416731108,-4.0,1.9485283929548125,-0.337916354853176,-0.337916354853176,False,0.0,logei,0.32454339996911585,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754952636245397,1.1021402383116359,2.629709060496899,0.009271247213062828,0.2921898956107666,0.754952636245397,0.009271247213062828,powell
10,2.295267434412336,-2.887718786869208,1.11808873403163,-2.4358141824686657,0.12149200330681195,0.12149200330681195,False,0.0,logei,0.23095589998411015,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754952636245397,0.6427318801516478,3.272440940648547,0.009271247213062828,0.3272440940648547,0.754952636245397,0.009271247213062828,powell
11,1.1456479023221777,1.3186380701820846,-1.833123838039494,5.0,0.43999497114783553,0.43999497114783553,False,0.0,logei,0.2653287999564782,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754952636245397,0.3242289123106243,3.596669852959171,0.009271247213062828,0.3269699866326519,0.754952636245397,0.009271247213062828,powell
12,2.722182295019601,0.065106478402283,5.0,4.777114531896725,-0.22256863818264616,-0.22256863818264616,False,0.0,logei,0.3992071999819018,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754952636245397,0.986792521641106,4.583462374600277,0.009271247213062828,0.3819551978833564,0.754952636245397,0.009271247213062828,powell
13,4.297928399991136,0.22206205465843598,-0.7869625930549082,-0.6422993931407156,0.16715817665594807,0.16715817665594807,False,0.0,logei,0.271943400031887,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754952636245397,0.5970657068025118,5.180528081402789,0.009271247213062828,0.39850216010790684,0.754952636245397,0.009271247213062828,powell
14,0.8985104595459737,1.5391734831399695,-0.010396743804026432,4.4864000914938185,0.5625813225766876,0.5625813225766876,False,0.0,logei,0.3348355999914929,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754952636245397,0.20164256088177224,5.382170642284562,0.009271247213062828,0.384440760163183,0.754952636245397,0.009271247213062828,powell
15,2.30236536134117,0.9124264488031162,1.4996818658496038,2.8078727292226917,0.748451736527431,0.748451736527431,False,0.0,logei,0.2611451999982819,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754952636245397,0.015772146931028797,5.397942789215591,0.009271247213062828,0.35986285261437273,0.754952636245397,0.009271247213062828,powell
16,2.648217450847008,-1.1162961079954508,1.2443620315381423,2.5228909434694287,0.7394273223724003,0.7394273223724003,False,0.0,logei,0.2561096000135876,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.754952636245397,0.024796561086059543,5.422739350301651,0.009271247213062828,0.3389212093938532,0.754952636245397,0.009271247213062828,powell
17,1.2925616559052915,0.22146558502847064,-1.2334031321574566,0.6392002371982229,0.7558897621573052,0.7558897621573052,False,0.0,logei,0.2907349999877624,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7558897621573052,0.008334121301154629,5.431073471602805,0.008334121301154629,0.31947491009428264,0.7558897621573052,0.008334121301154629,powell
18,0.8280303042918611,0.35277622052017593,1.7126497954146824,1.5207279024790479,0.7532372159580234,0.7532372159580234,False,0.0,logei,0.29776139999739826,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7558897621573052,0.01098666750043642,5.4420601391032415,0.008334121301154629,0.3023366743946245,0.7558897621573052,0.008334121301154629,powell
19,2.0279428871092846,-0.8406762894434809,1.3624030943523708,4.144436573218785,0.7203427304668818,0.7203427304668818,False,0.0,logei,0.23628569999709725,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7558897621573052,0.04388115299157802,5.48594129209482,0.008334121301154629,0.28873375221551684,0.7558897621573052,0.008334121301154629,powell
20,0.7502498732651426,3.081695823102347,2.6899247217196702,0.6346934282074136,0.660348428189839,0.660348428189839,False,0.0,logei,0.23548859998118132,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7558897621573052,0.10387545526862085,5.58981674736344,0.008334121301154629,0.27949083736817204,0.7558897621573052,0.008334121301154629,powell
21,1.8809820834429862,0.17899456667771046,1.7872619014858784,1.9611903740998582,0.74966255761213,0.74966255761213,False,0.0,logei,0.3121193000115454,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7558897621573052,0.014561325846329853,5.60437807320977,0.008334121301154629,0.2668751463433224,0.7558897621573052,0.008334121301154629,powell
22,1.346448842932348,-0.6320610149346183,-0.37893232838254043,2.264984549546721,0.7575857752590324,0.7575857752590324,False,0.0,logei,0.33288300002459437,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575857752590324,0.0066381081994274505,5.611016181409198,0.0066381081994274505,0.25504619006405443,0.7575857752590324,0.0066381081994274505,powell
23,0.699915757744084,2.398643542078556,-2.3487946703081293,-2.151958823862204,0.38599406974031186,0.38599406974031186,False,0.0,logei,0.2739760000258684,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575857752590324,0.37822981371814796,5.989245995127346,0.0066381081994274505,0.2604019997881455,0.7575857752590324,0.0066381081994274505,powell
24,1.645019829182035,0.39190256715396543,-0.8363024596167978,1.7025895279184122,0.7561409237068158,0.7561409237068158,False,0.0,logei,0.3764312000130303,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575857752590324,0.00808295975164397,5.9973289548789905,0.0066381081994274505,0.24988870645329128,0.7575857752590324,0.0066381081994274505,powell
25,4.043847422644056,-2.0701991348820745,0.8199460987888608,5.0,0.7083186454696672,0.7083186454696672,False,0.0,logei,0.3042105999775231,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575857752590324,0.055905237988792655,6.053234192867783,0.0066381081994274505,0.2421293677147113,0.7575857752590324,0.0066381081994274505,powell
26,1.6560392350054585,-2.716769391187988,-2.057214345145091,1.242735802617999,0.6937418287512785,0.6937418287512785,False,0.0,logei,0.33644249994540587,False,14,e7a413d2-d43a-4949-b908-ce8ae9e3132c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575857752590324,0.07048205470718127,6.123716247574964,0.0066381081994274505,0.23552754798365247,0.7575857752590324,0.0066381081994274505,powell
