iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.2346903116863714,3.3423540020245177,-0.9003391798642899,-3.5964564187862305,-0.5839199072395465,-0.5839199072395465,False,0.0,logei,0.0,False,15,9496ba3a-0ba9-4832-a654-293e79ee41fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.5839199072395465,1.3481437906980063,1.3481437906980063,1.3481437906980063,1.3481437906980063,-0.5839199072395465,1.3481437906980063,powell
2,1.1443753133035788,-2.6837911594876225,2.4689423918792412,-0.8917914633174426,0.34067985951526714,0.34067985951526714,False,0.0,logei,0.0,False,15,9496ba3a-0ba9-4832-a654-293e79ee41fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34067985951526714,0.4235440239431927,1.771687814641199,0.4235440239431927,0.8858439073205995,0.34067985951526714,0.4235440239431927,powell
3,0.11308708047984162,4.783440986511577,3.0331942499482762,3.5941104073757835,0.38950008192028196,0.38950008192028196,False,0.0,logei,0.0,False,15,9496ba3a-0ba9-4832-a654-293e79ee41fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,0.37472380153817786,2.146411616179377,0.37472380153817786,0.7154705387264589,0.38950008192028196,0.37472380153817786,powell
4,0.9960294566737424,4.474592263273038,-3.8350676256240117,4.002655153026751,-1.7167794498699998,-1.7167794498699998,False,0.0,logei,0.0,False,15,9496ba3a-0ba9-4832-a654-293e79ee41fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,2.4810033333284593,4.627414949507836,0.37472380153817786,1.156853737376959,0.38950008192028196,0.37472380153817786,powell
5,-0.49217364985077783,-1.9143388490456736,0.8095480452802484,4.502212507874809,0.08547541314406032,0.08547541314406032,False,0.0,logei,0.0,False,15,9496ba3a-0ba9-4832-a654-293e79ee41fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,0.6787484703143996,5.306163419822235,0.37472380153817786,1.061232683964447,0.38950008192028196,0.37472380153817786,powell
6,-4.0,1.9325518033334723,3.010000167805891,-4.0,0.6887439971926966,0.6887439971926966,False,0.0,logei,0.2881586999865249,False,15,9496ba3a-0ba9-4832-a654-293e79ee41fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6887439971926966,0.07547988626576319,5.381643306087999,0.07547988626576319,0.8969405510146665,0.6887439971926966,0.07547988626576319,powell
7,-4.0,-4.0,5.0,-4.0,-3.2851622010718438,-3.2851622010718438,False,0.0,logei,0.31025829998543486,False,15,9496ba3a-0ba9-4832-a654-293e79ee41fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6887439971926966,4.049386084530304,9.431029390618303,0.07547988626576319,1.3472899129454718,0.6887439971926966,0.07547988626576319,powell
8,-1.0041419075362126,2.037991477874589,3.07481717869457,-1.585966088769098,0.6876235926413622,0.6876235926413622,False,0.0,logei,0.3036428000195883,False,15,9496ba3a-0ba9-4832-a654-293e79ee41fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6887439971926966,0.07660029081709763,9.5076296814354,0.07547988626576319,1.188453710179425,0.6887439971926966,0.07547988626576319,powell
9,0.3285945323010355,2.2566067935737557,2.116996417097375,-4.0,0.3432402321791552,0.3432402321791552,False,0.0,logei,0.3754374999552965,False,15,9496ba3a-0ba9-4832-a654-293e79ee41fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6887439971926966,0.4209836512793046,9.928613332714704,0.07547988626576319,1.1031792591905227,0.6887439971926966,0.07547988626576319,powell
10,-3.481194373234296,3.808521204542396,4.795516317455536,1.1914252540262211,0.05409746393067316,0.05409746393067316,False,0.0,logei,0.184131600020919,False,15,9496ba3a-0ba9-4832-a654-293e79ee41fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6887439971926966,0.7101264195277867,10.638739752242492,0.07547988626576319,1.0638739752242492,0.6887439971926966,0.07547988626576319,powell
