iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-1.1930656865443001,0.8080401387383089,1.6473659771688,-2.307984758000023,0.7464048416226681,0.6907003766535503,True,-0.05570446496911774,logei,0.3290316000347957,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7464048416226681,0.01781904183579175,7.935659731930001,0.01781904183579175,0.4408699851072223,0.563671035337329,0.20055284812113083,powell
19,-2.887100479786393,-4.0,0.049601896631022546,-4.0,0.5437568953187607,0.7090968975679213,True,0.16534000224916057,logei,0.3324832000071183,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7464048416226681,0.22046698813969912,8.1561267200697,0.01781904183579175,0.42926982737208946,0.563671035337329,0.20055284812113083,powell
20,1.1638245004838357,0.7220215575375333,-1.6014086151630058,-4.0,0.024369700636993116,0.12285372799254089,True,0.09848402735554777,logei,0.3478535999893211,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7464048416226681,0.7398541828214668,8.895980902891168,0.01781904183579175,0.44479904514455837,0.563671035337329,0.20055284812113083,powell
21,-2.527373960568237,-3.3537399706736397,-0.13108440620851877,5.0,-2.576939960440291,-2.328858842119805,True,0.2480811183204863,logei,0.3112890999764204,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7464048416226681,3.3411638438987508,12.23714474678992,0.01781904183579175,0.5827211784185676,0.563671035337329,0.20055284812113083,powell
22,-2.0266531218150936,-3.044700944260112,1.580751437331343,-4.0,0.4815150619510082,0.45424509622366616,True,-0.027269965727342027,logei,0.2225468999822624,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7464048416226681,0.28270882150745164,12.519853568297371,0.01781904183579175,0.569084253104426,0.563671035337329,0.20055284812113083,powell
23,-2.0065335975891325,-4.0,-0.745430817823125,-3.3876481124421733,0.5778870554300308,0.5619323563867867,True,-0.01595469904324409,logei,0.27545549999922514,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7464048416226681,0.186336828028429,12.7061903963258,0.01781904183579175,0.5524430607098174,0.563671035337329,0.20055284812113083,powell
24,-1.7146288042043256,-0.3974578230424872,0.5646021539319751,-0.5101194035244069,0.7578032255229312,0.7090968975679213,True,-0.048706327955009954,logei,0.2633524999837391,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.006420657935528595,12.712611054261329,0.006420657935528595,0.5296921272608887,0.563671035337329,0.20055284812113083,powell
25,0.5580187423901959,3.8101207465753113,0.6533728599578266,-2.1856807659892166,0.5515258887148635,0.6143482527016928,True,0.06282236398682928,logei,0.23704129998805,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.2126979947435963,12.925309049004925,0.006420657935528595,0.517012361960197,0.563671035337329,0.20055284812113083,powell
26,-0.5189719738588245,0.6988264213656754,0.9264505494247275,-1.8551448162461441,0.752878900012305,0.7090968975679213,True,-0.04378200244438368,logei,0.24532580003142357,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.011344983446154866,12.936654032451079,0.006420657935528595,0.4975636166327338,0.563671035337329,0.20055284812113083,powell
27,-4.0,-4.0,-2.28520666777391,-4.0,0.5704025379116163,0.6548438948116204,True,0.0844413569000041,logei,0.1857319999835454,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.1938213455468435,13.130475377997923,0.006420657935528595,0.486313902888812,0.563671035337329,0.20055284812113083,powell
28,-0.9866531474788124,-0.4573806451269767,2.195140131359248,-1.74429846660825,0.6982475121110674,0.7090968975679213,True,0.010849385456853877,logei,0.22660170000744984,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.06597637134739243,13.196451749345316,0.006420657935528595,0.47130184819090415,0.563671035337329,0.20055284812113083,powell
29,-3.185124635024589,-2.2599089791360347,-1.1096511066947583,-4.0,0.6935823744864786,0.7090968975679213,True,0.015514523081442633,logei,0.20854600000893697,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.07064150897198118,13.267093258317297,0.006420657935528595,0.4574859744247344,0.563671035337329,0.20055284812113083,powell
30,-2.2481349796516454,-1.4235210160336387,0.20817946485958327,-0.10921107670468554,0.7152452108501216,0.6632993431767786,True,-0.05194586767334297,logei,0.20356819999869913,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.048978672608338214,13.316071930925636,0.006420657935528595,0.4438690643641879,0.563671035337329,0.20055284812113083,powell
31,-3.4552833080204226,-3.273413790515234,-0.7787556771996778,-3.3255580726422607,0.63001827687423,0.554005213224852,True,-0.07601306364937799,logei,0.22971799998776987,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.13420560658422986,13.450277537509866,0.006420657935528595,0.4338799205648344,0.563671035337329,0.20055284812113083,powell
32,-2.964910980576538,-3.8388013625840496,-2.587905197757614,-4.0,0.591872952583841,0.7090968975679213,True,0.11722394498408029,logei,0.24550690001342446,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.17235093087461884,13.622628468384484,0.006420657935528595,0.4257071396370151,0.563671035337329,0.20055284812113083,powell
33,-0.5840010822655222,0.28586974753631156,0.8801552950482627,-2.149056568810144,0.7527209746368879,0.4603175802169201,True,-0.2924033944199678,logei,0.22152169997571036,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.0115029088215719,13.634131377206057,0.006420657935528595,0.4131554962789714,0.563671035337329,0.20055284812113083,powell
34,-1.8429784198749912,-1.3374836650682285,0.6525619100276692,-0.8106579088188283,0.7341779958515084,0.526666572114457,True,-0.20751142373705145,logei,0.2766266000107862,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.03004588760695137,13.664177264813008,0.006420657935528595,0.4018875666121473,0.563671035337329,0.20055284812113083,powell
35,1.63783084923131,5.0,-0.9258446169009036,-2.0549869095394055,0.0949345676377257,0.33609321807667136,True,0.24115865043894566,logei,0.19005809997906908,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.6692893158207341,14.333466580633742,0.006420657935528595,0.40952761658953546,0.563671035337329,0.20055284812113083,powell
36,-0.37079505813980546,1.6849344657034269,2.5009020295533935,-1.729574145053063,0.7129420764210029,0.7090968975679213,True,-0.0038451788530816655,logei,0.195075600000564,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.051281807037456884,14.384748387671198,0.006420657935528595,0.39957634410197773,0.563671035337329,0.20055284812113083,powell
37,-3.0917362623965348,-4.0,-1.774279579436927,-4.0,0.5765917898720909,0.546280275129866,True,-0.030311514742224932,logei,0.1907078999793157,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.1876320935863689,14.572380481257568,0.006420657935528595,0.3938481211150694,0.563671035337329,0.20055284812113083,powell
38,-0.39143803235764724,1.2596851238209783,1.9367388168855164,-1.633831963643279,0.7360850126334497,0.1682266486957582,True,-0.5678583639376915,logei,0.22220409999135882,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.0281388708250101,14.600519352082578,0.006420657935528595,0.38422419347585735,0.563671035337329,0.20055284812113083,powell
39,-1.8760494323758525,-1.9957625926081204,-0.8261078964798698,-1.0323146688618152,0.7163347026542599,0.27985518820222244,True,-0.4364795144520375,logei,0.20850200002314523,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.047889180804199905,14.648408532886778,0.006420657935528595,0.37560021879196864,0.563671035337329,0.20055284812113083,powell
40,-2.6176468632841723,-0.6583630457939194,-0.0347777975052337,0.4780854891826774,0.6644179633558531,0.6745829423966176,True,0.010164979040764521,logei,0.22292889998061582,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.0998059201026067,14.748214452989385,0.006420657935528595,0.36870536132473464,0.563671035337329,0.20055284812113083,powell
41,-2.8074239619579857,-4.0,-0.7860926651700101,-4.0,0.5715666449109567,0.5740120407936795,True,0.002445395882722856,logei,0.2407849000301212,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.19265723854750316,14.940871691536888,0.006420657935528595,0.3644115046716314,0.563671035337329,0.20055284812113083,powell
42,-2.2473947389652116,-2.212825564518192,0.1395429362977409,0.40967758523765585,0.6518007056295437,0.627908687313506,True,-0.02389201831603771,logei,0.24188649997813627,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.11242317782891609,15.053294869365804,0.006420657935528595,0.3584117826039477,0.563671035337329,0.20055284812113083,powell
43,-2.284956651643037,-0.01132902957974521,0.11017316944935412,0.23521690449010077,0.7235661317341069,0.7090968975679213,True,-0.014469234166185618,logei,0.21394640003563836,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.04065775172435293,15.093952621090157,0.006420657935528595,0.35102215397884085,0.563671035337329,0.20055284812113083,powell
44,-2.2814171688991696,0.031216264241337135,0.11098418371035557,0.2417652534946572,0.7235599673912536,0.5715068477662483,True,-0.15205311962500534,logei,0.21987600001739338,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.04066391606720621,15.134616537157363,0.006420657935528595,0.3439685576626674,0.563671035337329,0.20055284812113083,powell
45,-2.098472952088586,-2.068056837685578,0.21666448789995948,0.26565240466822354,0.6777433520509298,0.7090968975679213,True,0.03135354551699143,logei,0.2158894000458531,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.08648053140752998,15.221097068564893,0.006420657935528595,0.33824660152366426,0.563671035337329,0.20055284812113083,powell
46,-2.209051797151932,-2.431235417618099,0.1706672473868755,0.3425470205109927,0.646338794638884,0.6717268577031895,True,0.02538806306430552,logei,0.2146717999712564,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.11788508881957582,15.338982157384468,0.006420657935528595,0.33345613385618406,0.563671035337329,0.20055284812113083,powell
47,-2.141662085403913,-2.0124427174796513,0.2259444907546598,0.27182925116977474,0.6775899466851586,0.5988492197745903,True,-0.07874072691056833,logei,0.3671860999893397,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.08663393677330122,15.42561609415777,0.006420657935528595,0.3282045977480376,0.563671035337329,0.20055284812113083,powell
48,-1.3413648074717726,-1.652446934377758,1.268491689993689,-2.8528113595937645,0.6882822864095167,0.7090968975679213,True,0.02081461115840455,logei,0.21072080003796145,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.0759415970489431,15.501557691206713,0.006420657935528595,0.3229491185668065,0.563671035337329,0.20055284812113083,powell
49,-1.4479725440074882,-1.875908456925271,1.6915377163317638,-2.737910971972568,0.6351608676007439,0.36430862882257814,True,-0.2708522387781657,logei,0.26552660000743344,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.12906301585771596,15.630620707064429,0.006420657935528595,0.3189922593278455,0.563671035337329,0.20055284812113083,powell
50,-1.8326585379170923,-0.8740302359364155,0.4551380741794032,-0.020018815791529667,0.7412721863020917,0.666716805670082,True,-0.07455538063200973,logei,0.307388799963519,False,0.7090968975679213,12,d7689778-b661-4721-9c96-be849f778bca,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7578032255229312,0.022951697156368134,15.653572404220796,0.006420657935528595,0.3130714480844159,0.563671035337329,0.20055284812113083,powell
