iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.8763994793261274,5.0,2.22510840032503,-1.9040821555592182,0.5148817003562786,-0.6683804769893488,True,-1.1832621773456273,qnei,0.4554863999946974,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.24934218310218126,9.906719508022347,0.01187081890351327,0.9006108643656678,0.5742949586386167,0.18992892481984314,powell
12,-4.0,0.9516867440998558,1.2462340608599771,-2.8762365111192527,0.7506129989489756,0.7090968975679213,True,-0.04151610138105433,qnei,0.4727790000033565,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.013610884509484222,9.920330392531831,0.01187081890351327,0.8266941993776525,0.5742949586386167,0.18992892481984314,powell
13,-0.35244020238137236,-3.835401922597527,1.5970451898611302,5.0,-0.44842029802388317,-0.48133199811503313,True,-0.032911700091149965,qnei,0.46412770001916215,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,1.212644181482343,11.132974574014174,0.01187081890351327,0.8563826595395518,0.5742949586386167,0.18992892481984314,powell
14,2.0156818682323028,-1.5605855738254126,2.4835906865077906,-3.7614764880248495,-0.5606405001731948,-1.4189807602249633,True,-0.8583402600517686,qnei,0.4178021000116132,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,1.3248643836316547,12.457838957645828,0.01187081890351327,0.8898456398318448,0.5742949586386167,0.18992892481984314,powell
15,0.1662378252288231,-3.604417467624391,1.799044033999761,-1.0624822376750716,0.3626245898674555,-1.749295639214222,True,-2.1119202290816776,qnei,0.4976519000483677,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.4015992935910043,12.859438251236833,0.01187081890351327,0.8572958834157889,0.5742949586386167,0.18992892481984314,powell
16,2.705759258773495,2.8436147429990966,1.3708697850104865,5.0,0.6337994155356753,0.6064465894344583,True,-0.02735282610121703,qnei,0.7036837000050582,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.1304244679227845,12.989862719159618,0.01187081890351327,0.8118664199474761,0.5742949586386167,0.18992892481984314,powell
17,-4.0,1.4326503564846593,1.3922773950846712,-4.0,0.7388527273423637,0.7090968975679213,True,-0.029755829774442466,qnei,0.7082983999862336,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.025371156116096083,13.015233875275714,0.01187081890351327,0.7656019926632772,0.5742949586386167,0.18992892481984314,powell
18,5.0,-1.4512547662159314,1.2329380237002037,0.49581953090519787,0.3226408963536252,-1.1081522341253829,True,-1.430793130479008,qnei,0.688336800027173,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.4415829871048346,13.456816862380547,0.01187081890351327,0.7476009367989193,0.5742949586386167,0.18992892481984314,powell
19,-1.0206338953444756,3.1399830499081722,1.365518017283729,5.0,-0.639471501025731,-0.07159891065042823,True,0.5678725903753028,qnei,0.584885599964764,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,1.4036953844841908,14.860512246864738,0.01187081890351327,0.7821322235191968,0.5742949586386167,0.18992892481984314,powell
20,-0.5630271356168701,2.1461169042908437,1.3300486524068555,-3.1299481960158597,0.6678083924854812,-0.15513437433020438,True,-0.8229427668156856,qnei,0.45604189997538924,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.09641549097297863,14.956927737837717,0.01187081890351327,0.7478463868918859,0.5742949586386167,0.18992892481984314,powell
21,-1.4054336074083589,-0.7787486278596901,1.2701458739457439,5.0,-0.9356981844781954,-0.7685320722817812,True,0.1671661121964142,qnei,0.5370843000127934,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,1.6999220679366553,16.65684980577437,0.01187081890351327,0.7931833240844939,0.5742949586386167,0.18992892481984314,powell
22,-3.878195023782204,4.755267344208752,1.456605229349362,-0.8791556829887319,0.4904811741537967,0.036559920537008295,True,-0.4539212536167884,qnei,0.6494379000505432,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.2737427093046631,16.930592515079034,0.01187081890351327,0.7695723870490471,0.5742949586386167,0.18992892481984314,powell
23,0.6057112789952982,2.925951147435504,1.4010599872230836,1.991826865152281,0.6717655644996768,0.4142789134665671,True,-0.25748665103310975,qnei,0.5683736000210047,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.09245831895878298,17.023050834037818,0.01187081890351327,0.740132644958166,0.5742949586386167,0.18992892481984314,powell
24,2.206260225682757,2.537621882115875,1.540445611528347,4.318991394402735,0.6649964840127527,-1.1044209089498034,True,-1.769417392962556,qnei,0.7552379000117071,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.09922739944570713,17.122278233483524,0.01187081890351327,0.7134282597284801,0.5742949586386167,0.18992892481984314,powell
25,2.7754093261957107,3.7294161817271196,1.212314606490331,5.0,0.5729559586018916,0.7090968975679213,True,0.13614093896602963,qnei,0.69832480000332,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.19126792485656818,17.313546158340092,0.01187081890351327,0.6925418463336037,0.5742949586386167,0.18992892481984314,powell
26,-3.210372335570579,-0.4083749879088678,1.3453698402145204,-4.0,0.7351921957382187,0.7090968975679213,True,-0.026095298170297432,qnei,0.7024250000249594,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.029031687720241117,17.342577846060333,0.01187081890351327,0.6670222248484744,0.5742949586386167,0.18992892481984314,powell
27,-1.0505876652509272,-1.3302709248137656,3.248956527708622,-1.1559897031389277,0.361010917000527,0.30815323209383405,True,-0.05285768490669296,qnei,0.6462319000274874,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.4032129664579328,17.745790812518266,0.01187081890351327,0.6572515115747506,0.5742949586386167,0.18992892481984314,powell
28,-1.1716498604887045,5.0,1.498444690453932,0.2733577269463131,0.5206654724735916,-0.520026376482628,True,-1.0406918489562196,qnei,0.6185889999615029,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.2435584109848682,17.989349223503133,0.01187081890351327,0.6424767579822548,0.5742949586386167,0.18992892481984314,powell
29,0.03200481219578822,0.12825148757210508,1.3644315418841155,3.8029412294021228,0.5556519096624091,0.7090968975679213,True,0.1534449879055122,qnei,0.6718617000151426,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.20857197379605075,18.197921197299184,0.01187081890351327,0.6275145240447995,0.5742949586386167,0.18992892481984314,powell
30,3.307140328552922,4.363418336566311,1.323931544196778,5.0,0.5295643713614302,0.32409738588572584,True,-0.20546698547570436,qnei,0.7074054999975488,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.23465951209702962,18.432580709396213,0.01187081890351327,0.6144193569798737,0.5742949586386167,0.18992892481984314,powell
31,1.7875971817854168,1.3462455906799145,1.2810687655661523,4.8089903125596605,0.6519202785663643,-0.4703026632504772,True,-1.1222229418168415,qnei,0.5410933999810368,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.11230360489209557,18.544884314288307,0.01187081890351327,0.5982220746544615,0.5742949586386167,0.18992892481984314,powell
32,-4.0,-0.2398974625380046,1.4151568312823288,-0.5883510967571179,0.6147338519420652,0.7090968975679213,True,0.09436304562585607,qnei,0.5799503999878652,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.14949003151639462,18.6943743458047,0.01187081890351327,0.5841991983063969,0.5742949586386167,0.18992892481984314,powell
33,5.0,-2.9523809166299113,3.169486688017277,-0.2692475268865347,-0.8077827195180773,-2.194717919611108,True,-1.3869352000930306,qnei,0.36969879997195676,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,1.5720066029765372,20.266380948781237,0.01187081890351327,0.6141327560236738,0.5742949586386167,0.18992892481984314,powell
34,-0.04364181978882228,2.4673462258355228,1.476815635008787,5.0,0.05485048910553233,0.7090968975679213,True,0.6542464084623889,qnei,0.4523357999860309,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.7093733943529275,20.975754343134163,0.01187081890351327,0.6169339512686518,0.5742949586386167,0.18992892481984314,powell
35,-3.318824261332418,0.7504163913570631,1.523933487033925,-4.0,0.7443431266941883,0.7090968975679213,True,-0.03524622912626707,qnei,0.48514459998114035,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.01988075676427148,20.995635099898436,0.01187081890351327,0.5998752885685268,0.5742949586386167,0.18992892481984314,powell
36,2.94217607442334,-0.31637475845827584,1.267186454450609,5.0,0.7329188568496763,0.3514086974853082,True,-0.3815101593643681,qnei,0.48405749996891245,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.03130502660878354,21.02694012650722,0.01187081890351327,0.5840816701807561,0.5742949586386167,0.18992892481984314,powell
37,-3.8672923164025454,-2.175986944227927,1.3288756482762751,-4.0,0.6306256866091339,-0.14095467777533544,True,-0.7715803643844693,qnei,0.4506931999931112,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.13359819684932595,21.160538323356548,0.01187081890351327,0.5719064411717986,0.5742949586386167,0.18992892481984314,powell
38,-3.3532190860953603,1.6771077957089613,1.34656856659255,0.17137002717253516,0.5922164421327446,0.7090968975679213,True,0.11688045543517667,qnei,0.4333840000326745,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.17200744132571522,21.332545764682262,0.01187081890351327,0.5613827832811121,0.5742949586386167,0.18992892481984314,powell
39,-0.03660869014401555,-4.0,3.313026646664579,0.5473911841160971,-0.6656528659936015,-0.1892021192285162,True,0.4764507467650853,qnei,0.4772368000121787,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,1.4298767494520614,22.76242251413432,0.01187081890351327,0.5836518593367774,0.5742949586386167,0.18992892481984314,powell
40,0.6397292358794562,-1.8276504373715963,3.1351183723031357,-3.4032469677076627,0.01938459996636216,-1.32664902040302,True,-1.3460336203693821,qnei,0.38133980002021417,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.7448392834920976,23.50726179762642,0.01187081890351327,0.5876815449406605,0.5742949586386167,0.18992892481984314,powell
41,3.1154789297662537,2.9382831131370812,1.2247392909913315,5.0,0.6396746326196203,0.20483348713761718,True,-0.43484114548200314,qnei,0.3539215000346303,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.1245492508388395,23.63181104846526,0.01187081890351327,0.5763856353284209,0.5742949586386167,0.18992892481984314,powell
42,-2.308570346342915,0.963053522617137,1.5037857153979137,2.831835402580966,0.06257740888327183,-2.2512098472446676,True,-2.3137872561279393,qnei,0.37754839996341616,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.701646474575188,24.333457523040448,0.01187081890351327,0.5793680362628678,0.5742949586386167,0.18992892481984314,powell
43,0.8302069194805574,-4.0,2.9482610426458375,0.49682659038571475,-0.3442641476443759,-0.25256951074479417,True,0.09169463689958174,qnei,0.4479401000426151,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,1.1084880311028358,25.441945554143285,0.01187081890351327,0.5916731524219369,0.5742949586386167,0.18992892481984314,powell
44,-3.269537144533173,-1.1247862110713716,1.5633270464288311,-1.8963779184436875,0.7013472048146894,0.23221073245419277,True,-0.4691364723604966,qnei,0.4194178000325337,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.06287667864377045,25.504822232787056,0.01187081890351327,0.5796550507451603,0.5742949586386167,0.18992892481984314,powell
45,0.6272715669287392,-3.8133168512116575,4.385702248759062,-0.4379861332799836,-1.8804520429266687,-1.266950165807085,True,0.6135018771195837,qnei,0.5791404999908991,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,2.6446759263851285,28.149498159172186,0.01187081890351327,0.6255444035371597,0.5742949586386167,0.18992892481984314,powell
46,0.7729974307782966,-4.0,3.4300653929392486,1.7617431001928936,-0.7730516101216491,-1.0461591425715682,True,-0.27310753244991903,qnei,0.32464960002107546,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,1.537275493580109,29.686773652752294,0.01187081890351327,0.6453646446250498,0.5742949586386167,0.18992892481984314,powell
47,0.5653551254522877,-2.850373834263482,3.202114597018669,-0.18236863709325088,-0.048144875570809965,-0.22978985105257196,True,-0.181644975481762,qnei,0.47750750003615394,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.8123687590292697,30.499142411781563,0.01187081890351327,0.6489179236549268,0.5742949586386167,0.18992892481984314,powell
48,0.4934080141191453,-1.1808498125421574,3.42863867999517,0.6285353443611373,0.3328389368325953,0.7090968975679213,True,0.37625796073532597,qnei,0.49385019997134805,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.4313849466258645,30.930527358407428,0.01187081890351327,0.6443859866334881,0.5742949586386167,0.18992892481984314,powell
49,0.6596933052017843,-1.8945653322848375,3.4287597841255524,-0.8265503841679138,0.13420656915034707,-0.11552044524097638,True,-0.24972701439132344,qnei,0.3440396999940276,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,0.6300173143081127,31.56054467271554,0.01187081890351327,0.6440927484227661,0.5742949586386167,0.18992892481984314,powell
50,0.849186823138471,-4.0,2.814228137109334,-1.1098926969121652,-0.2642628619332473,-0.7326762981992417,True,-0.46841343626599447,qnei,0.4638651999994181,False,0.7090968975679213,13,8013914a-192b-4b4e-b8e4-797444a1c11f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7523530645549465,1.028486745391707,32.58903141810725,0.01187081890351327,0.6517806283621449,0.5742949586386167,0.18992892481984314,powell
