iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-3.1876091514602605,2.3169022776629076,1.390750190305629,-0.16847550402931646,0.640793735251471,-1.614051990063589,True,-2.25484572531506,qnei,0.34919779998017475,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.12343014820698883,12.422154187109937,0.005998155485284817,0.6211077093554969,0.5619438470822337,0.20228003637622616,powell
21,-3.818301414067315,-2.6782985631645233,-0.12573997524284575,-1.568787942167697,0.6412625397164498,0.54872998422147,True,-0.09253255549497974,qnei,0.4186392000410706,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.12296134374201007,12.545115530851948,0.005998155485284817,0.5973864538500928,0.5619438470822337,0.20228003637622616,powell
22,2.9374914764516395,-2.386741669533622,0.480516207216569,1.7869937074307585,0.7056319628914333,1.0619438470822335,True,0.3563118841908003,qnei,0.5045123000163585,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.058591920567026556,12.603707451418975,0.005998155485284817,0.572895793246317,0.5619438470822337,0.20228003637622616,powell
23,3.578495736259854,0.7096159705561949,0.9614656550434738,5.0,0.7405283136406972,0.3784558335276421,True,-0.36207248011305504,qnei,0.43678749998798594,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.023695569817762663,12.627403021236738,0.005998155485284817,0.5490175226624668,0.5619438470822337,0.20228003637622616,powell
24,-1.679144393030899,-0.2894334899712524,-0.019825556350679455,-0.2637064425256773,0.7581278272796148,-0.97265238531836,True,-1.7307802125979748,qnei,0.41195219999644905,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.006096056178845011,12.633499077415582,0.005998155485284817,0.5263957948923159,0.5619438470822337,0.20228003637622616,powell
25,-1.1293087429575082,-4.0,0.8244412677436125,5.0,-0.915948202876638,-1.8715065098061512,True,-0.9555583069295132,qnei,0.356851699994877,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,1.680172086335098,14.31367116375068,0.005998155485284817,0.5725468465500272,0.5619438470822337,0.20228003637622616,powell
26,5.0,-1.2443778538647359,-0.30499456424407945,2.853665389482827,0.7326610732732118,1.0619438470822335,True,0.3292827738090217,qnei,0.323853500012774,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.03156281018524798,14.345233973935928,0.005998155485284817,0.551739768228305,0.5619438470822337,0.20228003637622616,powell
27,1.71791839857718,5.0,5.0,-4.0,-0.6658934361364662,-1.1368932291829437,True,-0.47099979304647743,qnei,0.29408850002801046,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,1.4301173195949262,15.775351293530854,0.005998155485284817,0.5842722701307723,0.5619438470822337,0.20228003637622616,powell
28,5.0,2.225391895167862,3.1599087792181733,5.0,0.6608209958288059,1.0619438470822335,True,0.4011228512534276,qnei,0.3594810000504367,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.10340288762965388,15.878754181160508,0.005998155485284817,0.5670983636128752,0.5619438470822337,0.20228003637622616,powell
29,1.0582269722429773,-1.8926991042284391,-1.5332124468325963,2.4509547115095405,0.7206885335441252,1.0619438470822335,True,0.34125531353810834,qnei,0.4531468999921344,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.04353534991433461,15.922289531074842,0.005998155485284817,0.5490444665887877,0.5619438470822337,0.20228003637622616,powell
30,-0.9282600682030228,3.3331163150871457,5.0,3.0819503930033774,0.2048441124485919,-0.15897200610604045,True,-0.36381611855463236,qnei,0.3610095999902114,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.5593797710098679,16.48166930208471,0.005998155485284817,0.549388976736157,0.5619438470822337,0.20228003637622616,powell
31,5.0,-2.7862965658484216,-0.8428810361524325,0.9539243505804411,0.4442698144262814,-0.28998952081369683,True,-0.7342593352399782,qnei,0.41168319998541847,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.31995406903217843,16.80162337111689,0.005998155485284817,0.5419878506811899,0.5619438470822337,0.20228003637622616,powell
32,1.7248403331245508,-1.0361105115222695,0.0713255219225709,2.8702397487161653,0.7510199671899291,-0.49460695723292414,True,-1.2456269244228533,qnei,0.3048700999934226,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.01320391626853068,16.81482728738542,0.005998155485284817,0.5254633527307944,0.5619438470822337,0.20228003637622616,powell
33,-4.0,-2.7102539100729865,-2.045147357554562,2.0073791915948687,-0.6343859918808205,-0.9423461992334824,True,-0.30796020735266194,qnei,0.2738313000299968,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,1.3986098753392802,18.2134371627247,0.005998155485284817,0.5519223382643847,0.5619438470822337,0.20228003637622616,powell
34,5.0,5.0,2.8583939271722336,4.095231126938235,0.4622249498916988,-0.9258271050891191,True,-1.388052054980818,qnei,0.24285440001403913,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.301998933566761,18.51543609629146,0.005998155485284817,0.5445716498909253,0.5619438470822337,0.20228003637622616,powell
35,1.1130115514400793,-2.3024882984467783,0.1680379164187833,3.403595517596004,0.6791536434178669,1.0619438470822335,True,0.38279020366436667,qnei,0.3520747000002302,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.08507024004059294,18.600506336332053,0.005998155485284817,0.5314430381809158,0.5619438470822337,0.20228003637622616,powell
36,1.3197163104565124,-0.9970715384646007,-0.5772573083514755,0.3799352715978177,0.7555580258378917,0.5880362479303194,True,-0.16752177790757228,qnei,0.48675430001458153,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.008665857620568151,18.60917219395262,0.005998155485284817,0.5169214498320173,0.5619438470822337,0.20228003637622616,powell
37,5.0,-1.4211919509800892,-0.7338406824243887,2.45313961521445,0.7089440830719056,0.24463447134414606,True,-0.46430961172775953,qnei,0.3727707999642007,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.05527980038655422,18.664451994339174,0.005998155485284817,0.5044446484956534,0.5619438470822337,0.20228003637622616,powell
38,-0.8830999411667523,-0.7588222389448852,-0.7790147772776077,-1.5827925834991865,0.756494276297477,1.0619438470822335,True,0.30544957078475654,qnei,0.49828749999869615,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.00772960716098281,18.672181601500156,0.005998155485284817,0.4913732000394778,0.5619438470822337,0.20228003637622616,powell
39,-3.5370902165885245,-0.6025230354288308,-0.6716306931431045,-2.19377811801329,0.7507230700421997,-0.6209746395582726,True,-1.3716977096004723,qnei,0.48192310001468286,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.013500813416260082,18.685682414916418,0.005998155485284817,0.47912006192093376,0.5619438470822337,0.20228003637622616,powell
40,-0.048482838337301264,-1.7163003510328423,-0.9946817979061454,-2.6789379090333396,0.685814338821357,0.04646452585771288,True,-0.6393498129636441,qnei,0.32215580000774935,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.07840954463710281,18.76409195955352,0.005998155485284817,0.46910229898883804,0.5619438470822337,0.20228003637622616,powell
41,5.0,0.4693578808013645,3.2154862642492787,5.0,0.6278063704174608,0.5597151054803067,True,-0.06809126493715412,qnei,0.3348049999913201,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.13641751304099903,18.90050947259452,0.005998155485284817,0.46098803591693954,0.5619438470822337,0.20228003637622616,powell
42,5.0,-1.0109999736985398,2.146929129034315,1.2404055741479947,0.48404243947956416,1.0619438470822335,True,0.5779014076026694,qnei,0.3049975000321865,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.28018144397889566,19.18069091657342,0.005998155485284817,0.45668311706127185,0.5619438470822337,0.20228003637622616,powell
43,5.0,1.286578686620084,3.4628904182935742,0.3848476793149165,0.1765846017255511,1.0384333819733107,True,0.8618487802477596,qnei,0.2683820000384003,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.5876392817329087,19.768330198306327,0.005998155485284817,0.45972860926293785,0.5619438470822337,0.20228003637622616,powell
44,5.0,0.5097526184849717,2.0366265370073795,-3.2818471972764662,-3.9500558828947776,-2.3311456258601213,True,1.6189102570346563,qnei,0.31711170001653954,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,4.714279766353237,24.482609964659563,0.005998155485284817,0.5564229537422628,0.5619438470822337,0.20228003637622616,powell
45,2.770728352690835,-1.4124583547444658,0.5204311739378091,3.797154677055424,0.7413803214058726,0.3335787185925895,True,-0.40780160281328315,qnei,0.5024635000154376,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.022843562052587196,24.50545352671215,0.005998155485284817,0.5445656339269367,0.5619438470822337,0.20228003637622616,powell
46,-0.7087655503125053,-2.6154008516256884,-0.2287325470846864,-0.8354571759888092,0.6901913142581444,-1.5231143829712024,True,-2.213305697229347,qnei,0.3805417999974452,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.07403256920031542,24.579486095912465,0.005998155485284817,0.5343366542589666,0.5619438470822337,0.20228003637622616,powell
47,5.0,0.7844520490080827,3.3995219381643214,2.806330257308674,0.5946293583238298,1.0619438470822335,True,0.46731448875840376,qnei,0.2244080999516882,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.16959452513463003,24.749080621047096,0.005998155485284817,0.526576183426534,0.5619438470822337,0.20228003637622616,powell
48,5.0,1.987686696619673,5.0,1.6298315991701358,0.15945639132637268,0.8993096502706819,True,0.7398532589443092,qnei,0.22268010000698268,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.6047674921320871,25.353848113179183,0.005998155485284817,0.5282051690245663,0.5619438470822337,0.20228003637622616,powell
49,5.0,0.49359305948057375,5.0,4.443900820610866,-0.05726613274398478,1.0619438470822335,True,1.1192099798262183,qnei,0.19816229998832569,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.8214900162024446,26.17533812938163,0.005998155485284817,0.5341905740690128,0.5619438470822337,0.20228003637622616,powell
50,-1.0455949831663673,-0.43852009303386896,-4.0,-2.5162459346060904,0.4307537220508689,1.0619438470822335,True,0.6311901250313646,qnei,0.22742820001440123,False,1.0619438470822335,7,d782b27f-d4b1-474f-92ee-852bbdf00ec5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.758225727973175,0.3334701614075909,26.50880829078922,0.005998155485284817,0.5301761658157844,0.5619438470822337,0.20228003637622616,powell
