iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0583403428846019,-2.6008860164881598,0.48670747524407276,0.6300939056382036,0.6861130440173301,0.7090968975679213,True,0.022983853550591182,logei,0.25914539996301755,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07811083944112973,13.198010182904689,0.017232081730239934,0.7332227879391494,0.7469918017282199,0.017232081730239934,powell
19,-0.9564998287607857,-0.3657596884211344,0.5658866394154838,-0.1925318731686944,0.760984772261668,0.471204704614704,True,-0.28978006764696407,logei,0.22954159998334944,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.0032391111967917663,13.20124929410148,0.0032391111967917663,0.6948025944263937,0.7469918017282199,0.017232081730239934,powell
20,-3.4605938045022615,-0.12353934726474845,1.1249598063138475,-2.0810477346856913,0.7501753175640107,0.7090968975679213,True,-0.04107841999608941,logei,0.2884601000114344,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.014048565894449139,13.215297859995928,0.0032391111967917663,0.6607648929997965,0.7469918017282199,0.017232081730239934,powell
21,5.0,-1.762124361460105,-3.2302768629478273,1.2151080958995097,0.4862708948790949,0.38294660673296416,True,-0.10332428814613076,logei,0.20549750002101064,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.2779529885793649,13.493250848575293,0.0032391111967917663,0.6425357546940615,0.7469918017282199,0.017232081730239934,powell
22,2.5778318596059977,-2.1076620966056483,3.1762855437227566,2.6980972969993844,0.22111222495526922,0.24572948453119403,True,0.02461725957592481,logei,0.31439630000386387,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.5431116585031905,14.036362507078485,0.0032391111967917663,0.6380164775944765,0.7469918017282199,0.017232081730239934,powell
23,1.0201476283782978,-2.9370926842274345,5.0,-0.2812841673218523,-2.1154715254001264,-2.023693982004741,True,0.09177754339538557,logei,0.29795049998210743,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,2.879695408858586,16.91605791593707,0.0032391111967917663,0.7354807789537857,0.7469918017282199,0.017232081730239934,powell
24,2.599545873520157,-0.6841297909503182,-0.17462448530379643,1.0466020817545503,0.755915690727295,0.7090968975679213,True,-0.04681879315937376,logei,0.2730497000156902,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.008308192731164787,16.924366108668234,0.0032391111967917663,0.7051819211945097,0.7469918017282199,0.017232081730239934,powell
25,-4.0,-2.638995474153745,-1.9419595982941877,-2.282281004733347,0.6635194470097775,0.033497892549727015,True,-0.6300215544600505,logei,0.20292130002053455,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.10070443644868232,17.025070545116918,0.0032391111967917663,0.6810028218046768,0.7469918017282199,0.017232081730239934,powell
26,2.9313550485483506,-2.1402785676377856,0.6539260475425748,3.9081867242057093,0.7101142513142231,0.7090968975679213,True,-0.0010173537463018523,logei,0.20598719996633008,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.0541096321442367,17.079180177261154,0.0032391111967917663,0.6568915452792752,0.7469918017282199,0.017232081730239934,powell
27,5.0,3.3040530642421326,5.0,5.0,0.4207237875804926,0.7090968975679213,True,0.28837310998742866,logei,0.18055999994976446,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.3435000958779672,17.42268027313912,0.0032391111967917663,0.6452844545607083,0.7469918017282199,0.017232081730239934,powell
28,-2.125937024355945,-3.643351393647832,0.5244189810299426,2.818892869535783,-0.028283047630086277,-0.4495874573897322,True,-0.42130440975964595,logei,0.24145919998409227,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.7925069310885461,18.215187204227668,0.0032391111967917663,0.6505424001509882,0.7469918017282199,0.017232081730239934,powell
29,-4.0,1.2069129163776235,-1.1325663740805587,-4.0,0.739231571114187,0.7090968975679213,True,-0.030134673546265756,logei,0.25497840001480654,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.024992312344272793,18.240179516571942,0.0032391111967917663,0.628971707467998,0.7469918017282199,0.017232081730239934,powell
30,-4.0,1.5120280171752503,0.7654559217216,-0.7436680664465067,0.6390938148657161,0.7090968975679213,True,0.07000308270220512,logei,0.2737634999793954,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.12513006859274367,18.365309585164685,0.0032391111967917663,0.6121769861721561,0.7469918017282199,0.017232081730239934,powell
31,4.181125708408829,1.6993100847503833,3.3383856616172194,2.7415664619499567,0.6542504206707433,-0.3447095035883735,True,-0.9989599242591168,logei,0.31214299995917827,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.10997346278771647,18.475283047952402,0.0032391111967917663,0.5959768725145936,0.7469918017282199,0.017232081730239934,powell
32,5.0,-0.4130573346806549,-0.47483602776167333,4.491087344439124,0.7518233089961551,0.7090968975679213,True,-0.04272641142823386,logei,0.2517477000365034,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.012400574462304692,18.487683622414707,0.0032391111967917663,0.5777401132004596,0.7469918017282199,0.017232081730239934,powell
33,1.3252399300115996,-0.13386741498704455,1.4794990791285896,1.2926912293190462,0.7551151203479277,0.7090968975679213,True,-0.046018222780006446,logei,0.2295526000089012,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.009108763110532103,18.49679238552524,0.0032391111967917663,0.5605088601674315,0.7469918017282199,0.017232081730239934,powell
34,0.7584443899789749,-2.015343599240422,-1.139212921069694,-3.680118272143947,0.33802524119538746,0.7090968975679213,True,0.3710716563725338,logei,0.3195884999586269,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.42619864226307236,18.922991027788314,0.0032391111967917663,0.5565585596408328,0.7469918017282199,0.017232081730239934,powell
35,5.0,2.7970374111955842,-4.0,1.1198344649117369,-0.9322334341943475,-1.34419603953002,True,-0.41196260533567264,logei,0.2968700000201352,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,1.6964573176528073,20.61944834544112,0.0032391111967917663,0.5891270955840321,0.7469918017282199,0.017232081730239934,powell
36,3.793523565526631,-3.3392468220133855,-1.3534863119248874,0.5810438583841181,0.5694894446101089,0.7090968975679213,True,0.1396074529578124,logei,0.26028749998658895,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.19473443884835095,20.81418278428947,0.0032391111967917663,0.5781717440080408,0.7469918017282199,0.017232081730239934,powell
37,2.3318209727427437,3.5384101270078574,5.0,5.0,0.399339052105892,0.2831335673432745,True,-0.1162054847626175,logei,0.3030919000157155,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.36488483135256783,21.17906761564204,0.0032391111967917663,0.5724072328551902,0.7469918017282199,0.017232081730239934,powell
38,5.0,0.05730589417059887,1.9165875087266262,5.0,0.736219508016533,0.7090968975679213,True,-0.02712261044861175,logei,0.3020558999851346,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.0280043754419268,21.207071991083968,0.0032391111967917663,0.5580808418706308,0.7469918017282199,0.017232081730239934,powell
39,4.843960586857116,-1.6412376967070716,-0.7870907936483016,2.3137692363538314,0.7054315192403067,-0.30759804149899805,True,-1.0130295607393047,logei,0.27176430000690743,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.05879236421815315,21.26586435530212,0.0032391111967917663,0.5452785732128749,0.7469918017282199,0.017232081730239934,powell
40,4.009306924844934,0.4845126869976772,-1.286228585053159,2.9070035012520075,0.737556054739443,0.6304321633102683,True,-0.10712389142917467,logei,0.24341890000505373,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.02666782871901685,21.292532184021137,0.0032391111967917663,0.5323133046005284,0.7469918017282199,0.017232081730239934,powell
41,2.943909332871577,-3.467464052223097,-3.84519350718545,-1.339497722236202,0.29501432433498614,-1.2116997022378972,True,-1.5067140265728833,logei,0.24976299999980256,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.4692095591234737,21.76174174314461,0.0032391111967917663,0.5307741888571856,0.7469918017282199,0.017232081730239934,powell
42,-1.0739908779044172,-0.8352777836193214,2.104955794446918,5.0,-0.6654733062538004,-1.4745577046124227,True,-0.8090843983586223,logei,0.30199080001330003,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,1.4296971897122601,23.191438932856872,0.0032391111967917663,0.5521771174489731,0.7469918017282199,0.017232081730239934,powell
43,5.0,1.6446503191555935,0.1519799061519634,5.0,0.7065288179567024,0.45095419530589176,True,-0.25557462265081066,logei,0.2313515999703668,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.0576950655017574,23.24913399835863,0.0032391111967917663,0.5406775348455496,0.7469918017282199,0.017232081730239934,powell
44,2.840046963267135,-4.0,0.06664374786933452,2.3247296931618084,0.595428026496376,-0.8658946459930359,True,-1.461322672489412,logei,0.23106759996153414,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.760984772261668,0.16879585696208377,23.417929855320715,0.0032391111967917663,0.5322256785300162,0.7469918017282199,0.017232081730239934,powell
45,-1.2723515117098685,-0.26394211173006177,-0.5808914952907445,-1.5470904391578069,0.7621695859677253,0.7090968975679213,True,-0.05307268839980406,logei,0.18547500000568107,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621695859677253,0.0020542974907344913,23.41998415281145,0.0020542974907344913,0.5204440922846989,0.7469918017282199,0.017232081730239934,powell
46,-1.4637214063066872,-0.2776569398003961,-0.40666594419793445,-1.6485546817821295,0.7616619798855319,0.7090968975679213,True,-0.05256508231761059,logei,0.15561580000212416,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621695859677253,0.0025619035729279593,23.422546056384377,0.0020542974907344913,0.509185783834443,0.7469918017282199,0.017232081730239934,powell
47,-1.9497000703756695,-0.22584256723130808,-0.13036816601346085,-2.0283795992111435,0.7606748515512936,0.7090968975679213,True,-0.05157795398337228,logei,0.2138089999789372,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621695859677253,0.003549031907166267,23.426095088291543,0.0020542974907344913,0.49842755507003283,0.7469918017282199,0.017232081730239934,powell
48,-1.8981189334975945,-0.40369992437524094,-1.6193837794176973,-3.680280330912474,0.7421730437598589,0.7090968975679213,True,-0.03307614619193766,logei,0.2754460000433028,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621695859677253,0.022050839698600888,23.448145927990144,0.0020542974907344913,0.48850304016646134,0.7469918017282199,0.017232081730239934,powell
49,3.215542465404091,0.520625117289,-0.7878881746726895,3.726117807103286,0.7450681050254175,0.7090968975679213,True,-0.03597120745749627,logei,0.2996386000304483,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621695859677253,0.01915577843304228,23.467301706423186,0.0020542974907344913,0.47892452462088136,0.7469918017282199,0.017232081730239934,powell
50,-3.477925413305985,-3.1689982910447845,-2.104618649912455,0.4119171630655456,0.4106165777897102,-0.5002569520780524,True,-0.9108735298677626,logei,0.26360000000568107,False,0.7090968975679213,11,9d6d6e1b-2fb7-486b-b7e8-e6ce032e069b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621695859677253,0.3536073056687496,23.820909012091935,0.0020542974907344913,0.4764181802418387,0.7469918017282199,0.017232081730239934,powell
