iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.930997585207963,0.8376330195623338,1.3386328135555918,5.0,0.7255167273406792,0.7090968975679213,True,-0.01641982977275791,logei,0.2790448000305332,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7288656785468475,0.03870715611778064,20.626963565961262,0.035358204911612345,1.2133507979977214,0.6362925115966881,0.12793137186177173,powell
18,3.858345099206601,0.8663368207332918,-0.342328711594945,4.689658071560652,0.7350176207620156,0.7090968975679213,True,-0.02592072319409433,logei,0.2965492000221275,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7350176207620156,0.02920626269644422,20.656169828657706,0.02920626269644422,1.1475649904809837,0.6362925115966881,0.12793137186177173,powell
19,3.1711653410928107,0.4191253112908969,0.5538689264208906,3.214729782394509,0.7552987812354911,0.7090968975679213,True,-0.04620188366756983,logei,0.3179251999827102,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.008925102222968717,20.665094930880674,0.008925102222968717,1.0876365753095092,0.6362925115966881,0.12793137186177173,powell
20,4.812346124596989,-0.5135465402897198,0.32575377314966847,5.0,0.7531754690902389,0.6235874525168021,True,-0.12958801657343677,logei,0.3184451999841258,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.011048414368220905,20.676143345248896,0.008925102222968717,1.0338071672624447,0.6362925115966881,0.12793137186177173,powell
21,3.8145484766673894,1.1619960474167257,0.5614576340215953,5.0,0.7288064437928894,-0.1627545968216576,True,-0.891561040614547,logei,0.36719700001413,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.03541743966557043,20.711560784914468,0.008925102222968717,0.9862647992816413,0.6362925115966881,0.12793137186177173,powell
22,4.915426747235696,-2.115357050257663,-0.6557826149813804,2.2418195161424763,0.6830474508554069,-1.2665961111659465,True,-1.9496435620213535,logei,0.24364309996599331,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.08117643260305296,20.79273721751752,0.008925102222968717,0.9451244189780691,0.6362925115966881,0.12793137186177173,powell
23,1.5422037030950744,0.6764518032942354,2.383565887914624,5.0,0.5841152706453465,0.2747529652965365,True,-0.30936230534881004,logei,0.22450149996438995,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.1801086128131133,20.972845830330634,0.008925102222968717,0.9118628621882884,0.6362925115966881,0.12793137186177173,powell
24,2.7245072482246795,1.3893731047649747,2.0050043877824937,3.4786162962241605,0.7306994125455631,0.7090968975679213,True,-0.021602514977641873,logei,0.26216320000821725,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.033524470912896676,21.006370301243532,0.008925102222968717,0.8752654292184805,0.6362925115966881,0.12793137186177173,powell
25,1.4816701702370634,3.4156284624417634,5.0,4.003443380303641,0.4106210454485047,0.7090968975679213,True,0.2984758521194166,logei,0.26049129996681586,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.3536028380099551,21.359973139253487,0.008925102222968717,0.8543989255701395,0.6362925115966881,0.12793137186177173,powell
26,1.94671518728833,3.5124515615330862,4.375867889062033,5.0,0.4662769328636401,0.7090968975679213,True,0.2428199647042812,logei,0.2742063000332564,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.29794695059481974,21.657920089848307,0.008925102222968717,0.8329969265326272,0.6362925115966881,0.12793137186177173,powell
27,2.543844094216285,5.0,3.858849928565502,3.65470058697985,0.48296726294243936,0.7090968975679213,True,0.2261296346254819,logei,0.36909320001723245,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.28125662051602046,21.93917671036433,0.008925102222968717,0.812562100383864,0.6362925115966881,0.12793137186177173,powell
28,2.077139402960312,3.946225550264262,4.200248026684337,5.0,0.48084397780054755,0.7090968975679213,True,0.22825291976737372,logei,0.26732530002482235,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.28337990565791227,22.222556616022242,0.008925102222968717,0.7936627362865086,0.6362925115966881,0.12793137186177173,powell
29,2.3433797003057117,3.2926590390397483,3.7761295165262805,3.919416391784613,0.6017812429835647,0.7090968975679213,True,0.10731565458435655,logei,0.25444940000306815,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.1624426404748951,22.38499925649714,0.008925102222968717,0.7718965260861083,0.6362925115966881,0.12793137186177173,powell
30,1.3075687037045802,3.8039608851257216,5.0,5.0,0.27928170533676955,0.5230061119365605,True,0.243724406599791,logei,0.2507666999590583,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.48494217812169027,22.86994143461883,0.008925102222968717,0.762331381153961,0.6362925115966881,0.12793137186177173,powell
31,2.73587126564172,0.6984186352362222,1.386717781804607,3.7180337165171644,0.7493704980061278,0.7090968975679213,True,-0.04027360043820649,logei,0.2507788999937475,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.014853385452332057,22.884794820071164,0.008925102222968717,0.7382191877442311,0.6362925115966881,0.12793137186177173,powell
32,3.6207450275056816,0.4412494795878346,-1.2147308408302104,4.987811739845506,0.7284830153795357,0.5325499899073953,True,-0.19593302547214042,logei,0.2784594999975525,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.03574086807892407,22.92053568815009,0.008925102222968717,0.7162667402546903,0.6362925115966881,0.12793137186177173,powell
33,3.7564017842981707,0.3595095259000719,-0.5441033691729625,-4.0,-2.8435854163419885,-3.8428913613789613,True,-0.9993059450369728,logei,0.34022620000177994,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,3.607809299800448,26.528344987950536,0.008925102222968717,0.8038892420591072,0.6362925115966881,0.12793137186177173,powell
34,2.7980500099646366,5.0,3.5431770571848213,5.0,0.46096643534184806,-1.2930838950674888,True,-1.7540503304093369,logei,0.20694419997744262,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.30325744811661176,26.831602436067147,0.008925102222968717,0.7891647775313867,0.6362925115966881,0.12793137186177173,powell
35,1.9461101529026708,2.011293856789364,4.301141254703307,3.1107263255264983,0.5258513571636148,0.7090968975679213,True,0.18324554040430652,logei,0.23132319998694584,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.23837252629484507,27.069974962361993,0.008925102222968717,0.7734278560674855,0.6362925115966881,0.12793137186177173,powell
36,2.1103476558448624,2.0780430778077497,3.3785102453665226,3.6053570807015825,0.6595544860548541,0.7090968975679213,True,0.04954241151306715,logei,0.3757725000032224,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.1046693974036057,27.174644359765598,0.008925102222968717,0.754851232215711,0.6362925115966881,0.12793137186177173,powell
37,-0.934646332254831,-2.4575389733207875,5.0,2.8711571943952645,-1.9039722375081547,-2.221993413138553,True,-0.31802117563039833,logei,0.38074500003131106,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,2.6681961209666145,29.842840480732214,0.008925102222968717,0.8065632562360058,0.6362925115966881,0.12793137186177173,powell
38,-1.3772301244239447,5.0,-2.09243270632052,4.8848922686508995,-1.7297706266269146,-2.739458809116197,True,-1.0096881824892825,logei,0.2764006999786943,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,2.4939945100853746,32.336834990817586,0.008925102222968717,0.8509693418636207,0.6362925115966881,0.12793137186177173,powell
39,2.85471705299362,-0.5965362086368715,4.928845153705318,3.974256768576107,-0.4254882709718685,0.04092150866967209,True,0.46640977964154057,logei,0.3189326000283472,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,1.1897121544303282,33.52654714524792,0.008925102222968717,0.8596550550063569,0.6362925115966881,0.12793137186177173,powell
40,0.8374646552271002,4.385954036114399,5.0,3.869024199659558,0.38248478987368284,0.7090968975679213,True,0.32661210769423843,logei,0.3489661000203341,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.381739093584777,33.908286238832694,0.008925102222968717,0.8477071559708174,0.6362925115966881,0.12793137186177173,powell
41,-4.0,0.6273571542982086,-4.0,2.003566778116944,-1.0953168396092288,-1.6509415860385412,True,-0.5556247464293125,logei,0.425256599963177,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,1.8595407230676886,35.76782696190038,0.008925102222968717,0.8723860234609849,0.6362925115966881,0.12793137186177173,powell
42,2.0478720814368847,1.9017203750062632,2.9884263675634872,3.1515513010163287,0.6912489979070875,-0.20821891148973204,True,-0.8994679093968195,logei,0.4210598000208847,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.07297488555137233,35.84080184745176,0.008925102222968717,0.8533524249393276,0.6362925115966881,0.12793137186177173,powell
43,3.9815937379607695,2.968660037617557,5.0,2.8492427337108968,0.40481888774364494,0.5671517567752378,True,0.16233286903159283,logei,0.28950169996824116,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.3594049957148149,36.20020684316657,0.008925102222968717,0.8418652754224784,0.6362925115966881,0.12793137186177173,powell
44,-1.109739054931762,0.9901716326202157,-0.6900200694106569,5.0,-0.6471265664230568,-0.8778315778397513,True,-0.23070501141669453,logei,0.20770029997220263,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,1.4113504498815166,37.61155729304809,0.008925102222968717,0.8548081202965474,0.6362925115966881,0.12793137186177173,powell
45,1.9431179729832233,2.873880275847676,5.0,4.035086469173964,0.3949905047741911,-0.312441736483634,True,-0.7074322412578251,logei,0.2626452000113204,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.3692333786842687,37.98079067173236,0.008925102222968717,0.8440175704829412,0.6362925115966881,0.12793137186177173,powell
46,3.693852734343188,0.7392902941663851,2.0012787870149635,4.111635827277817,0.7385022100231133,-1.3052386937512972,True,-2.0437409037744105,logei,0.23894000001018867,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.02572167343534648,38.00651234516771,0.008925102222968717,0.8262285292427762,0.6362925115966881,0.12793137186177173,powell
47,2.3481075489097125,1.2297468615191252,0.3450352323838294,4.923397764495307,0.6887905815802141,0.1302723205891767,True,-0.5585182609910374,logei,0.27834570000413805,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.0754333018782457,38.081945647045956,0.008925102222968717,0.8102541627031055,0.6362925115966881,0.12793137186177173,powell
48,1.7963490441270626,3.821605131895488,5.0,3.1658455971487216,0.45521856122207216,0.7090968975679213,True,0.2538783363458491,logei,0.3921675000456162,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.30900532223638766,38.39095096928234,0.008925102222968717,0.7998114785267155,0.6362925115966881,0.12793137186177173,powell
49,1.5953340590299012,3.424120884619543,5.0,3.6561625257281505,0.43202805021382823,0.23004654208479228,True,-0.20198150812903595,logei,0.3232477999990806,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.3321958332446316,38.723146802526976,0.008925102222968717,0.7902683020923873,0.6362925115966881,0.12793137186177173,powell
50,1.0446030715179961,3.157344567388801,5.0,5.0,0.19751227768415616,0.5549814421865941,True,0.35746916450243793,logei,0.2160930000245571,False,0.7090968975679213,10,255c49da-1e91-456a-8cf3-2cdff6fe3626,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7552987812354911,0.5667116057743037,39.28985840830128,0.008925102222968717,0.7857971681660255,0.6362925115966881,0.12793137186177173,powell
