iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.7090968975679213,True,0.3034236188889555,logei,0.0,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-0.5823040409229185,True,1.2041111552184178,logei,0.0,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.2450796258428969,True,-0.5290970631422052,logei,0.0,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7090968975679213,True,-0.0027855174213599065,logei,0.0,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.7090968975679213,True,0.08119783583270557,logei,0.0,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.40567327867896574,0.3585506047794941,powell
6,-3.882275806261726,0.02678789093038259,1.9955177776854143,3.527765786983572,-2.258279494600705,-4.113588106900157,True,-1.855308612299452,logei,0.34058989997720346,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.022503378059165,6.600565798790029,0.05234146846917864,1.1000942997983383,0.40567327867896574,0.3585506047794941,powell
7,-0.6595135828300627,2.1385327147051347,2.0729165009341557,-0.25669520620126035,0.7172100922928047,0.7090968975679213,True,-0.008113194724883477,logei,0.30763049999950454,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7172100922928047,0.04701379116565507,6.647579589955685,0.04701379116565507,0.9496542271365264,0.40567327867896574,0.3585506047794941,powell
8,-1.4483572896728902,0.12430427829338392,-2.909458710998773,0.2628158929149455,0.6267439836667039,0.7090968975679213,True,0.08235291390121735,logei,0.35739929997362196,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7172100922928047,0.1374798997917559,6.78505948974744,0.04701379116565507,0.84813243621843,0.40567327867896574,0.3585506047794941,powell
9,-0.3720035281079768,-3.710529116036193,4.7832708730899185,1.2111171198241668,-2.4753263825210934,-3.8200414047684204,True,-1.344715022247327,logei,0.34756170003674924,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7172100922928047,3.2395502659795534,10.024609755726994,0.04701379116565507,1.1138455284141104,0.40567327867896574,0.3585506047794941,powell
10,-0.9510179419368743,1.7237738882034463,-0.2511026013934371,-0.22432469593435567,0.7351526518082564,0.5601366591653716,True,-0.1750159926428848,logei,0.2721661000396125,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7351526518082564,0.029071231650203422,10.053680987377197,0.029071231650203422,1.0053680987377196,0.40567327867896574,0.3585506047794941,powell
11,1.1463046164423838,1.1650472340607334,5.0,0.6932929982522589,0.13335171179431968,-1.26846960507614,True,-1.4018213168704596,logei,0.28923270001541823,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7351526518082564,0.6308721716641401,10.684553159041338,0.029071231650203422,0.9713230144583034,0.40567327867896574,0.3585506047794941,powell
12,-2.9275944619759597,1.3573058882176898,-1.232124322806503,0.8708927112178101,0.5227389334065243,0.7054005282885111,True,0.18266159488198674,logei,0.3277599000139162,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7351526518082564,0.2414849500519355,10.926038109093273,0.029071231650203422,0.9105031757577727,0.40567327867896574,0.3585506047794941,powell
13,0.8403335849431552,-0.0796361361540945,-1.824944336519727,1.1178621047118205,0.7437727551441525,0.38476455604126164,True,-0.3590081991028909,logei,0.3014002999989316,False,0.7090968975679213,7,ecd169e3-05e9-476a-a006-c3879bb03d28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7437727551441525,0.020451128314307288,10.946489237407581,0.020451128314307288,0.842037633646737,0.40567327867896574,0.3585506047794941,powell
