iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.3646563487557835,-3.029173327330787,1.65712264302442,2.8262513063473818,-0.9693716645595747,-0.41276997228279144,True,0.5566016922767832,logei,0.28127580002183095,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,1.7335955480180345,7.790732625502793,0.0021191065714321056,0.7082484205002539,0.6306828483593918,0.133541035099068,powell
12,-2.98417520952545,-3.961187005037394,3.9960438927565294,-1.2099031188480718,-1.4676678232113207,-1.1179689588524808,True,0.3496988643588399,logei,0.30354040005477145,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,2.2318917066697805,10.022624332172573,0.0021191065714321056,0.8352186943477143,0.6306828483593918,0.133541035099068,powell
13,-2.426154292616036,-1.7138688440554337,1.9601524269087502,-3.789402813884526,0.6062221914048431,0.7090968975679213,True,0.10287470616307814,logei,0.2721746999886818,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.1580016920536167,10.18062602422619,0.0021191065714321056,0.78312507878663,0.6306828483593918,0.133541035099068,powell
14,-2.2505465079508196,-2.1365812546987275,1.760675595800635,-0.874972142561467,0.5999860494040309,0.4466772603320952,True,-0.15330878907193568,logei,0.26030189997982234,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.16423783405442893,10.344863858280618,0.0021191065714321056,0.7389188470200442,0.6306828483593918,0.133541035099068,powell
15,-2.7954355776970417,-2.0284246147428537,2.1878390758413118,-4.0,0.5230709978271345,0.7090968975679213,True,0.18602589974078676,logei,0.3430542999994941,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.2411528856313253,10.586016743911944,0.0021191065714321056,0.7057344495941297,0.6306828483593918,0.133541035099068,powell
16,-3.69355497953722,-1.1406930161419673,2.505805910403625,0.21155967433607584,0.3655515124017218,-0.45554393867624077,True,-0.8210954510779626,logei,0.26051559997722507,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.39867237105673803,10.984689114968683,0.0021191065714321056,0.6865430696855427,0.6306828483593918,0.133541035099068,powell
17,-2.9460568659311823,-2.7671284196818737,0.0533220884124162,-4.0,0.6549230161316131,0.7090968975679213,True,0.05417388143630819,logei,0.182462900003884,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.10930086732684674,11.093989982295529,0.0021191065714321056,0.6525876460173841,0.6306828483593918,0.133541035099068,powell
18,-1.7055608760727716,-1.3468031364467763,4.173063479264027,-4.0,-0.1963861765395103,-2.6524200760428203,True,-2.4560338995033097,logei,0.19308749999618158,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.9606100599979701,12.0546000422935,0.0021191065714321056,0.6697000023496389,0.6306828483593918,0.133541035099068,powell
19,-2.0169404275402507,-0.0574361190559002,4.219190830665426,1.6014727358004655,0.07221895669497812,-0.8513527639162964,True,-0.9235717206112746,logei,0.264540699950885,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.6920049267634817,12.74660496905698,0.0021191065714321056,0.670873945739841,0.6306828483593918,0.133541035099068,powell
20,-2.967140366573764,-2.2113972566707902,1.12536131521421,-3.5814910746730693,0.6511896483482535,0.7090968975679213,True,0.05790724921966772,logei,0.2750182999880053,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.11303423511020627,12.859639204167186,0.0021191065714321056,0.6429819602083593,0.6306828483593918,0.133541035099068,powell
21,-3.0102267023991103,-2.6814996498874466,-0.14309195749861447,-1.5634773851082857,0.6672181768020587,0.7090968975679213,True,0.04187872076586252,logei,0.20210350002162158,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.09700570665640107,12.956644910823586,0.0021191065714321056,0.6169830909915993,0.6306828483593918,0.133541035099068,powell
22,-2.3877631617989414,-2.273734748073736,4.12842316279812,1.8640058424170505,-0.8475197581813424,-2.507003074877616,True,-1.659483316696274,logei,0.3066790999728255,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,1.6117436416398023,14.56838855246339,0.0021191065714321056,0.6621994796574268,0.6306828483593918,0.133541035099068,powell
23,-1.895564442465621,-0.43182399253118997,4.326646560614965,-0.25938660656938994,0.06594327251832934,0.7090968975679213,True,0.643153625049592,logei,0.24320220004301518,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.6982806109401305,15.26666916340352,0.0021191065714321056,0.6637682244958052,0.6306828483593918,0.133541035099068,powell
24,-3.4560934097017917,-2.7282292281051452,0.3479350982617159,-0.5929391295444549,0.589484133778258,-0.05159513464281651,True,-0.6410792684210745,logei,0.19149810000089929,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.17473974968020178,15.441408913083722,0.0021191065714321056,0.6433920380451551,0.6306828483593918,0.133541035099068,powell
25,-1.672917749417204,-1.4547171437856659,3.4398263177441817,-0.4950230760460135,0.24910259271772328,0.26158498248822665,True,0.012482389770503366,logei,0.25227220001397654,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.5151212907407365,15.956530203824459,0.0021191065714321056,0.6382612081529784,0.6306828483593918,0.133541035099068,powell
26,-1.6588373206108065,-1.9248818789882927,0.538613964347859,-1.8944276739371302,0.70977893549473,-0.07446168187489655,True,-0.7842406173696266,logei,0.31885740003781393,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.054444947963729784,16.010975151788188,0.0021191065714321056,0.615806736607238,0.6306828483593918,0.133541035099068,powell
27,-3.548998560337775,-2.0067751150853606,-0.8064197058843601,-0.7965471085718455,0.6517814096341481,0.7090968975679213,True,0.05731548793377317,logei,0.34901810000883415,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.11244247382431172,16.1234176256125,0.0021191065714321056,0.5971636157634259,0.6306828483593918,0.133541035099068,powell
28,-3.567821625804621,-2.876857755674174,-0.40928027625518154,-2.770786373436418,0.6553801213708886,0.7090968975679213,True,0.053716776197032634,logei,0.27376749995164573,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.10884376208757118,16.23226138770007,0.0021191065714321056,0.5797236209892882,0.6306828483593918,0.133541035099068,powell
29,-3.6907351122329355,-1.186810300373933,4.3013690179031405,-0.317662419893705,-0.3115508000004618,-0.2572512336589871,True,0.0542995663414747,logei,0.3412811000016518,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,1.0757746834589217,17.30803607115899,0.0021191065714321056,0.5968288300399652,0.6306828483593918,0.133541035099068,powell
30,-2.4544172072896893,-3.787007453876227,1.614391392479019,-4.0,0.340629096058827,-0.7162655259515709,True,-1.0568946220103979,logei,0.2637133999960497,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.4235947873996328,17.731630858558624,0.0021191065714321056,0.5910543619519542,0.6306828483593918,0.133541035099068,powell
31,-3.091800605087436,-1.895283544885456,1.9692276537133813,-2.8223764615972233,0.5894567944110742,0.31056990678112645,True,-0.2788868876299478,logei,0.2936870999983512,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.17476708904738558,17.90639794760601,0.0021191065714321056,0.5776257402453552,0.6306828483593918,0.133541035099068,powell
32,-2.069534356281828,-1.358115115221996,4.83151356240267,-0.2420968299626048,-0.7498435562176451,-0.0671695807772924,True,0.6826739754403527,logei,0.27801990002626553,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,1.514067439676105,19.420465387282114,0.0021191065714321056,0.6068895433525661,0.6306828483593918,0.133541035099068,powell
33,-3.363440533947808,-2.700632225086713,0.30596893996922514,-3.0253651781543165,0.6550978675949433,0.5949948762712991,True,-0.06010299132364416,logei,0.2745786000159569,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.10912601586351656,19.52959140314563,0.0021191065714321056,0.5918058000953221,0.6306828483593918,0.133541035099068,powell
34,-1.6707313692925376,-0.82538167610151,3.9922833726010074,0.1482311731260876,0.13769837952182123,0.31822583351566053,True,0.1805274539938393,logei,0.2804889000253752,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.6265255039366386,20.156116907082268,0.0021191065714321056,0.5928269678553608,0.6306828483593918,0.133541035099068,powell
35,1.7029529026576649,4.2308677699271255,-1.0533982046925996,-2.345077538841451,0.14386883490610478,-1.2513380259516216,True,-1.3952068608577264,logei,0.2678965999512002,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.620355048552355,20.776471955634623,0.0021191065714321056,0.5936134844467035,0.6306828483593918,0.133541035099068,powell
36,-2.518971167313652,-1.0119586445131552,3.5318971100604424,-0.27303235807825377,0.29329175138831,0.24210173194373322,True,-0.05119001944457677,logei,0.34396600001491606,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.47093213207014983,21.247404087704773,0.0021191065714321056,0.5902056691029104,0.6306828483593918,0.133541035099068,powell
37,-2.0242937738142244,-2.3345021913751194,1.540961340279803,-3.6197752371556726,0.5950963956665201,-0.33877442342335773,True,-0.9338708190898778,logei,0.3236066999961622,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.16912748779193976,21.416531575496712,0.0021191065714321056,0.5788251777161274,0.6306828483593918,0.133541035099068,powell
38,-2.934924966351033,-1.5029658019823389,-0.5848438516622952,-0.9094683013503709,0.7153844073596347,0.03450061632150969,True,-0.680883791038125,logei,0.21886620001168922,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.04883947609882511,21.465371051595536,0.0021191065714321056,0.5648781855683036,0.6306828483593918,0.133541035099068,powell
39,-2.7446032073570152,-2.1506196768520347,3.5931000546139393,-0.2815415164803156,-0.09329387643343731,-0.21300246334262263,True,-0.11970858690918532,logei,0.29019890003837645,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.8575177598918972,22.322888811487434,0.0021191065714321056,0.5723817643971137,0.6306828483593918,0.133541035099068,powell
40,-2.9178025791016426,-3.210702456854213,-0.17869810963024066,-2.7579965869002274,0.6324511128964946,0.7090968975679213,True,0.07664578467142669,logei,0.3320943999569863,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.13177277056196524,22.4546615820494,0.0021191065714321056,0.561366539551235,0.6306828483593918,0.133541035099068,powell
41,-3.481610326257946,-3.6547449713121676,-0.590920080908994,-1.3220851485050482,0.5794364843887788,-1.874036877078919,True,-2.453473361467698,logei,0.2956518999999389,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.184787399069681,22.63944898111908,0.0021191065714321056,0.552181682466319,0.6306828483593918,0.133541035099068,powell
42,-3.432453570688025,-2.1861855667423193,-2.697150881983449,-2.2118123095522986,0.6878099136537931,0.6346006698414622,True,-0.05320924381233083,logei,0.394364100007806,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.07641396980466675,22.715862950923746,0.0021191065714321056,0.5408538797838988,0.6306828483593918,0.133541035099068,powell
43,-2.4825087297507284,-1.9191524415474408,0.970721099321062,-1.9434706135029565,0.6911780085364401,0.19127018271087998,True,-0.4999078258255601,logei,0.464855499973055,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.07304587492201975,22.788908825845766,0.0021191065714321056,0.5299746238568783,0.6306828483593918,0.133541035099068,powell
44,-2.4583058455232294,-2.7657223483257876,-4.0,-2.353306124655634,0.5981891942425056,0.7090968975679213,True,0.11090770332541566,logei,0.3328034000005573,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.1660346892159542,22.95494351506172,0.0021191065714321056,0.5217032617059482,0.6306828483593918,0.133541035099068,powell
45,-1.496968941436057,-1.8186354481752918,5.0,-4.0,-1.2919643620108086,0.036213476610275075,True,1.3281778386210836,logei,0.3671695000375621,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,2.0561882454692686,25.01113176053099,0.0021191065714321056,0.5558029280117998,0.6306828483593918,0.133541035099068,powell
46,-3.1396983364379674,-3.0541272328364655,-4.0,-3.6679164295405937,0.5919324403349604,-0.005342360800053014,True,-0.5972748011350134,logei,0.3383810999803245,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.17229144312349942,25.18342320365449,0.0021191065714321056,0.5474657218185758,0.6306828483593918,0.133541035099068,powell
47,-2.5406516420255785,-1.8290732854785388,-0.12509752697502133,-4.0,0.7085266797809562,0.4400590120593439,True,-0.2684676677216123,logei,0.47884009999688715,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.05569720367750364,25.239120407331992,0.0021191065714321056,0.5370025618581274,0.6306828483593918,0.133541035099068,powell
48,-3.022273585958554,-3.1242509517297266,5.0,-1.8582337525221702,-2.325327837090314,-1.991558641736976,True,0.33376919535333816,logei,0.40470339998137206,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,3.0895517205487737,28.328672127880765,0.0021191065714321056,0.5901806693308492,0.6306828483593918,0.133541035099068,powell
49,-2.497614508846553,-2.9654093591399024,-0.7330020419501386,-2.8413866522128095,0.658793704766417,0.12993046188457547,True,-0.5288632428818415,logei,0.307592700002715,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.10543017869204285,28.434102306572807,0.0021191065714321056,0.5802878021749552,0.6306828483593918,0.133541035099068,powell
50,-2.9756157883782723,-2.511187613502607,-2.723517818574221,-1.4923908140333249,0.6728998973426739,0.7090968975679213,True,0.03619700022524741,logei,0.36136009998153895,False,0.7090968975679213,12,b4f89c97-7feb-4815-814c-f407aa9b197d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7621047768870277,0.09132398611578596,28.525426292688593,0.0021191065714321056,0.5705085258537719,0.6306828483593918,0.133541035099068,powell
