iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.3729599173054593,True,0.3999710344725157,qnei,0.0,False,0.7090968975679213,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.38816374747101673,True,0.022403807882259763,qnei,0.0,False,0.7090968975679213,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-0.701872297228602,True,-1.4381791130246244,qnei,0.0,False,0.865759939588757,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,-1.1024754460176283,True,-1.1534731081251823,qnei,0.0,False,0.865759939588757,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5187209678779784,True,-0.0794788409921694,qnei,0.0,False,0.865759939588757,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,-1.4072573484560293,1.0055953899368064,2.891676678192171,3.0512088856082222,0.3124282322223686,1.098199808870148,True,0.7857715766477793,qnei,0.4262756999814883,False,1.098199808870148,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4517956512360912,2.548661959332965,0.0279170676624374,0.42477699322216084,0.3124282322223686,0.4517956512360912,powell
7,0.22462096894982503,0.1621484676212777,3.9904186709885274,3.593305456819157,0.2645623780557727,0.3054625191493969,True,0.04090014109362422,qnei,0.4074838999658823,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4996615054026871,3.048323464735652,0.0279170676624374,0.43547478067652173,0.3124282322223686,0.4517956512360912,powell
8,-2.2734780264172763,0.8363747090479032,3.817260115698507,3.674659756595798,-0.6953599730755684,-0.4202820688523779,True,0.2750779042231905,qnei,0.34650119999423623,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.4595838565340282,4.5079073212696805,0.0279170676624374,0.5634884151587101,0.3124282322223686,0.4517956512360912,powell
9,-1.0903138546186089,0.2566691199325378,4.789089028595877,4.28352626004736,-0.8148053444936412,0.12104502139333095,True,0.9358503658869721,qnei,0.43721439997898415,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.579029227952101,6.0869365492217815,0.0279170676624374,0.6763262832468646,0.3124282322223686,0.4517956512360912,powell
10,-1.4669122471661902,3.1433479155301893,2.0116995528576025,4.400450559120213,-0.5053842291171378,0.36253611292651156,True,0.8679203420436493,qnei,0.5290893000201322,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2696081125755976,7.356544661797379,0.0279170676624374,0.735654466179738,0.3124282322223686,0.4517956512360912,powell
11,-1.3662476318314603,-1.8030437366334904,1.3566020248622586,2.599885731075914,0.43890057409283467,0.8124282322223686,True,0.3735276581295339,qnei,0.35083000001031905,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.32532330936562515,7.681867971163005,0.0279170676624374,0.6983516337420913,0.3124282322223686,0.4517956512360912,powell
12,-0.6438052992370945,0.10431288430354498,4.541403080386126,2.91439475512868,-0.042023074112108816,0.6068115825793016,True,0.6488346566914104,qnei,0.3304748000227846,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8062469575705686,8.488114928733573,0.0279170676624374,0.7073429107277978,0.3124282322223686,0.4517956512360912,powell
13,-1.2397888560322146,2.9858340471024167,2.9329070719349284,2.609941725608796,0.45773667990920797,0.8124282322223686,True,0.35469155231316063,qnei,0.44081449997611344,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.30648720354925185,8.794602132282826,0.0279170676624374,0.6765078563294481,0.3124282322223686,0.4517956512360912,powell
14,-1.5425837064617722,2.5448427044240387,5.0,2.9545360879246165,-0.007919744399718771,-0.36148204085851665,True,-0.3535622964587979,qnei,0.4244372000102885,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7721436278581786,9.566745760141004,0.0279170676624374,0.6833389828672145,0.3124282322223686,0.4517956512360912,powell
15,-1.0189104428883908,0.07491057158881669,2.476539907282183,3.020164355418484,0.443375601493993,-0.5846243028233905,True,-1.0279999043173835,qnei,0.2897434000042267,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3208482819644668,9.887594042105471,0.0279170676624374,0.6591729361403648,0.3124282322223686,0.4517956512360912,powell
16,1.2482173029974624,-0.7860397229697155,-0.512146573342705,2.0411870042454883,0.7562481503792234,-0.9606087096020915,True,-1.716856859981315,qnei,0.4620959999738261,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.00797573307923638,9.895569775184708,0.00797573307923638,0.6184731109490442,0.3124282322223686,0.4517956512360912,powell
17,-1.4059087203026313,1.4397701861866181,2.497898380887031,1.837147074829766,0.6214483529444673,-0.1618447861266663,True,-0.7832931390711336,qnei,0.47324100002879277,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,0.1427755305139925,10.0383453056987,0.00797573307923638,0.5904909003352177,0.3124282322223686,0.4517956512360912,powell
18,-1.6385133083319732,-4.0,-1.5611718741954126,4.153127172954667,-0.5421887637671404,-1.2826417333170692,True,-0.7404529695499288,qnei,0.39870160003192723,False,0.8124282322223686,8,df6905f7-aa79-4c01-ac92-7401493380f5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7562481503792234,1.3064126472256001,11.3447579529243,0.00797573307923638,0.6302643307180167,0.3124282322223686,0.4517956512360912,powell
