iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.742579877023985,4.520776485734821,-2.2961165391421483,-2.3863773062370317,-0.10888004364951051,-0.4637241242232998,True,-0.35484408057378924,qnei,0.0,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.10888004364951051,0.8731039271079704,0.8731039271079704,0.8731039271079704,0.8731039271079704,-0.10888004364951051,0.8731039271079704,powell
2,-0.8509968346363825,-1.9251287806908466,2.034011684955062,-2.964285560888973,0.563671035337329,0.5099869421998275,True,-0.05368409313750144,qnei,0.0,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,0.20055284812113083,1.073656775229101,0.20055284812113083,0.5368283876145505,0.563671035337329,0.20055284812113083,powell
3,4.066784363342125,3.7231744017551796,-3.9745567103204196,0.8731954554691486,-1.3644668712320165,-1.1853408614345577,True,0.17912600979745874,qnei,0.0,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,2.128690754690476,3.202347529919577,0.20055284812113083,1.067449176639859,0.563671035337329,0.20055284812113083,powell
4,-3.0383385337863404,-1.6784053711510873,-0.24793563430207577,0.08254509667948806,0.6306828483593918,0.7090968975679213,True,0.07841404920852946,qnei,0.0,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.133541035099068,3.335888565018645,0.133541035099068,0.8339721412546612,0.6306828483593918,0.133541035099068,powell
5,0.2133193184951061,4.347650307850937,-1.671060195200646,-2.308988102939159,0.1867512999909609,0.12898415128969967,True,-0.057767148701261234,qnei,0.0,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.577472583467499,3.913361148486144,0.133541035099068,0.7826722296972288,0.6306828483593918,0.133541035099068,powell
6,-2.0736803051027013,-3.214545681509251,0.8446746206737191,0.33046567891509854,0.5571036886821947,0.7090968975679213,True,0.15199320888572654,qnei,0.5326659999554977,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.2071201947762651,4.120481343262409,0.133541035099068,0.6867468905437347,0.6306828483593918,0.133541035099068,powell
7,-3.3491349706475924,-3.2502706092329943,2.0160074921126094,-3.0680607256005823,0.3442514563658674,0.620501101176699,True,0.2762496448108316,qnei,0.41331129998434335,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.4199724270925924,4.5404537703550005,0.133541035099068,0.6486362529078572,0.6306828483593918,0.133541035099068,powell
8,-2.6724034587856154,-3.619993410197629,-4.0,-3.2614487578044806,0.5771363002437183,0.6343274353402839,True,0.05719113509656559,qnei,0.4990796000347473,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.1870875832147415,4.727541353569742,0.133541035099068,0.5909426691962177,0.6306828483593918,0.133541035099068,powell
9,-3.1599181522723074,-3.0727497596398505,-4.0,5.0,-3.853510009237123,-3.636404992778227,True,0.21710501645889613,qnei,0.4863197000231594,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,4.617733892695583,9.345275246265324,0.133541035099068,1.0383639162517027,0.6306828483593918,0.133541035099068,powell
10,0.4244108814344842,-4.0,-0.936576184216851,-2.273101437969946,0.5530853404606557,0.537561546925743,True,-0.015523793534912733,qnei,0.4121925999643281,False,0.7090968975679213,12,eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.2111385429978041,9.556413789263129,0.133541035099068,0.9556413789263128,0.6306828483593918,0.133541035099068,powell
