iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-3.0391862369831957,True,-0.33187232550971,qnei,0.0,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-1.0961025435748213,True,-1.44586264024676,qnei,0.0,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.7090968975679213,True,0.16712097040100893,qnei,0.0,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,-0.11906158692785107,True,-0.6644047295960275,qnei,0.0,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.950539931550732,True,-0.9899035861922678,qnei,0.0,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-1.2520583300200165,5.0,4.463740515600434,3.480930785066746,0.005429055385119973,-0.17149832641221688,True,-0.17692738179733686,qnei,0.3607526000123471,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7587948280733399,7.810785335690562,0.2188807407902834,1.301797555948427,0.5419759271669123,0.22224795629154748,powell
7,0.3650926970878556,5.0,4.448017021962058,-4.0,0.09313933314525313,-0.3057956255283439,True,-0.398934958673597,qnei,0.30375500000081956,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6710845503132067,8.481869886003768,0.2188807407902834,1.2116956980005382,0.5419759271669123,0.22224795629154748,powell
8,-0.941901382007143,5.0,2.5798260551026666,0.5027676991898201,0.5186370569290526,-0.6241880584756854,True,-1.142825115404738,qnei,0.34370620001573116,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.24558682652940722,8.727456712533176,0.2188807407902834,1.090932089066647,0.5419759271669123,0.22224795629154748,powell
9,-2.785871506647015,4.163360938601409,3.6275654602300076,-3.621987726538363,0.5786111018627335,0.7090968975679213,True,0.1304857957051878,qnei,0.37448500003665686,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.18561278159572636,8.913069494128901,0.18561278159572636,0.9903410549032112,0.5419759271669123,0.22224795629154748,powell
10,-4.0,5.0,3.6168331736209445,5.0,-5.968073827773705,-5.2054724801607435,True,0.7626013476129616,qnei,0.43798680003965273,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,6.732297711232165,15.645367205361065,0.18561278159572636,1.5645367205361065,0.5419759271669123,0.22224795629154748,powell
11,-1.025711570602854,2.7317929626517805,4.633716998015311,-1.0107294430714564,0.49843931953347415,0.7090968975679213,True,0.21065757803444712,qnei,0.38986639998620376,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.2657845639249857,15.91115176928605,0.18561278159572636,1.4464683426623681,0.5419759271669123,0.22224795629154748,powell
12,-1.622769059366939,5.0,3.7553020824405037,-4.0,0.4661435658849919,0.7090968975679213,True,0.24295333168292937,qnei,0.3772184000117704,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.2980803175734679,16.20923208685952,0.18561278159572636,1.3507693405716266,0.5419759271669123,0.22224795629154748,powell
13,0.37776835614178395,5.0,4.83537456966147,1.8701634034422063,0.4554879831040469,0.7090968975679213,True,0.25360891446387435,qnei,0.3845013999962248,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.3087359003544129,16.517967987213932,0.18561278159572636,1.2706129220933795,0.5419759271669123,0.22224795629154748,powell
14,-1.981810560552227,-4.0,3.5188927346487544,-4.0,-0.9301904340062845,-2.8227018532095425,True,-1.892511419203258,qnei,0.23947720002615824,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,1.6944143174647444,18.212382304678677,0.18561278159572636,1.3008844503341912,0.5419759271669123,0.22224795629154748,powell
15,-1.1590068803741105,5.0,4.446261356989503,-1.0769632064638701,0.4892558812410029,0.7090968975679213,True,0.21984101632691838,qnei,0.29879349999828264,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.27496800221745693,18.487350306896133,0.18561278159572636,1.2324900204597422,0.5419759271669123,0.22224795629154748,powell
16,-0.14006936401634593,3.3507941134823924,4.246327327156347,0.7197644098036294,0.5774306736024176,0.7090968975679213,True,0.13166622396550365,qnei,0.41929670004174113,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.1867932098560422,18.674143516752174,0.18561278159572636,1.167133969797011,0.5419759271669123,0.22224795629154748,powell
17,-3.0048828030563914,3.58776391946695,4.968499312437245,-4.0,0.45446532484461394,0.7090968975679213,True,0.25463157272330733,qnei,0.3400893000070937,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.3097585586138459,18.98390207536602,0.18561278159572636,1.1167001220803543,0.5419759271669123,0.22224795629154748,powell
18,-1.9864866364483043,3.185669974524429,3.9875273567301504,-4.0,0.5752754968639879,0.7090968975679213,True,0.13382140070393334,qnei,0.3887343000387773,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.18894838659447188,19.172850461960493,0.18561278159572636,1.065158358997805,0.5419759271669123,0.22224795629154748,powell
19,0.17139054183654379,1.4584353769889895,5.0,5.0,-0.3263652418162237,-0.01364316617109973,True,0.31272207564512394,qnei,0.44205690000671893,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,1.0905891252746835,20.263439587235176,0.18561278159572636,1.0664968203807987,0.5419759271669123,0.22224795629154748,powell
20,1.5613972793421993,5.0,0.8147366776946375,-4.0,-0.4746916144336455,0.7090968975679213,True,1.1837885120015668,qnei,0.32049680000636727,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,1.2389154978921053,21.50235508512728,0.18561278159572636,1.0751177542563641,0.5419759271669123,0.22224795629154748,powell
21,2.484454923965436,5.0,1.2118403890245497,-1.0822298168047964,0.3227639362491501,0.5737191821432657,True,0.25095524589411555,qnei,0.30930799996713176,False,0.7090968975679213,10,f7b6632b-38b6-47f9-ab29-bd6d990a68bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5786111018627335,0.4414599472093097,21.94381503233659,0.18561278159572636,1.0449435729684091,0.5419759271669123,0.22224795629154748,powell
