iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.6731985510620954,True,-0.04547434402861317,qnei,0.0,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.21224213459905683,True,-0.33022692440821844,qnei,0.0,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7090968975679213,True,-0.04605129656572826,qnei,0.0,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.9850079790877875,True,-0.10394171329018032,qnei,0.0,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.6108007587887508,True,0.17715116211288756,qnei,0.0,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,0.3786986279064193,-1.1473075832940722,-0.2965590700083413,-2.227543632819904,0.7042929865313444,0.6960545560982581,True,-0.008238430433086363,qnei,0.23293810000177473,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.059930896927115396,3.312176835109525,0.009075689324810288,0.5520294725182542,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-4.0,-1.532707058012647,-4.0,0.5687739070419292,0.45951451058472254,True,-0.10925939645720667,qnei,0.30585469998186454,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1954499764165306,3.507626811526056,0.009075689324810288,0.5010895445037222,0.7551481941336495,0.009075689324810288,powell
8,1.8232336348072424,5.0,1.0625147078759163,-4.0,-0.6645938511428797,-0.5098466561110074,True,0.1547471950318723,qnei,0.41989489999832585,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.4288177346013395,4.936444546127396,0.009075689324810288,0.6170555682659244,0.7551481941336495,0.009075689324810288,powell
9,-1.0234781688433525,-3.536899350991957,-0.24976031732237483,0.6773542499213493,0.6154399795581138,-0.011618216782359747,True,-0.6270581963404736,qnei,0.2679686000337824,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14878390390034602,5.085228450027742,0.009075689324810288,0.5650253833364158,0.7551481941336495,0.009075689324810288,powell
10,-2.667762229715792,0.233096581891698,-1.8030063645755057,-3.804101668095913,0.7389838880080097,0.7090968975679213,True,-0.029886990440088468,qnei,0.3464504000148736,False,0.7090968975679213,9,c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02523999545045008,5.110468445478192,0.009075689324810288,0.5110468445478192,0.7551481941336495,0.009075689324810288,powell
