iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8963499392189037,-0.6812415180532678,-0.497214017102585,3.0322664946394524,0.73387839762988,1.2551481941336495,True,0.5212697965037695,qnei,0.3807692000409588,False,1.2551481941336495,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.030345485828579766,8.515275012946692,0.009075689324810288,0.7741159102678811,0.73387839762988,0.030345485828579766,powell
12,1.889207758465762,2.3508433144624545,-0.042855563668027154,2.0531958221165323,0.6944512714557157,1.1585066294521262,True,0.4640553579964105,qnei,0.40535780001664534,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0697726120027441,8.585047624949436,0.009075689324810288,0.7154206354124529,0.73387839762988,0.030345485828579766,powell
13,1.8005461489753776,2.0168032509371487,-0.032545546699539074,4.1463346723681225,0.6756475387411528,1.23387839762988,True,0.5582308588887271,qnei,0.2831086000078358,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08857634471730702,8.673623969666743,0.009075689324810288,0.6672018438205186,0.73387839762988,0.030345485828579766,powell
14,-4.0,-2.4988609167402065,-1.2710791043356477,-4.0,0.6770330201959792,0.12399114905253406,True,-0.5530418711434452,qnei,0.40824889997020364,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0871908632624806,8.760814832929222,0.009075689324810288,0.625772488066373,0.73387839762988,0.030345485828579766,powell
15,-3.38673299142379,0.8510139443733592,2.478967014536275,-4.0,0.7123571723398882,-0.0303901791734964,True,-0.7427473515133846,qnei,0.31254399998579174,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05186671111857166,8.812681544047795,0.009075689324810288,0.5875121029365197,0.73387839762988,0.030345485828579766,powell
16,1.341664979916732,0.07971250482347639,0.7416699458576723,5.0,0.5764162173937197,0.4216947146462865,True,-0.15472150274743324,qnei,0.415467599988915,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1878076660647401,9.000489210112535,0.009075689324810288,0.5625305756320335,0.73387839762988,0.030345485828579766,powell
17,-4.0,-4.0,0.7488610502716516,-2.706717626262929,0.47239746051371545,1.23387839762988,True,0.7614809371161645,qnei,0.37574780004797503,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29182642294474437,9.29231563305728,0.009075689324810288,0.5466068019445459,0.73387839762988,0.030345485828579766,powell
18,1.8726075699221902,5.0,-1.1889119214958859,3.395710938388109,0.18672147549810764,-0.49046277794214693,True,-0.6771842534402546,qnei,0.3751357999863103,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5775024079603521,9.869818041017632,0.009075689324810288,0.5483232245009796,0.73387839762988,0.030345485828579766,powell
19,2.3451459861494626,0.6656176559899821,-1.1029135235475815,2.9272985701738787,0.7412363984699396,1.23387839762988,True,0.49264199915994034,qnei,0.27497739996761084,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.022987484988520213,9.892805526006153,0.009075689324810288,0.5206739750529554,0.73387839762988,0.030345485828579766,powell
20,-3.7552448704227497,-1.8352987489587933,0.6461609044022054,-1.0594515380112068,0.6522372034554476,1.23387839762988,True,0.5816411941744324,qnei,0.36364139994839206,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11198668000301226,10.004792206009165,0.009075689324810288,0.5002396103004583,0.73387839762988,0.030345485828579766,powell
21,4.655593841072017,2.4438142290822724,1.8294622858373586,2.778897287765531,0.6671370994156628,0.3568685924530284,True,-0.3102685069626344,qnei,0.25090579997049645,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09708678404279703,10.101878990051963,0.009075689324810288,0.4810418566691411,0.73387839762988,0.030345485828579766,powell
22,1.0240515013764284,0.7294389178751115,-0.31133282303994575,2.1866235805593166,0.7521021364231593,0.9703216500807912,True,0.21821951365763192,qnei,0.35368120000930503,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.012121747035300556,10.114000737087263,0.009075689324810288,0.45972730623123925,0.73387839762988,0.030345485828579766,powell
23,1.8025162655110265,-2.6262495722665244,-0.507468395190243,3.7205706567474977,0.6817837455197112,-0.6105419717799659,True,-1.2923257172996772,qnei,0.29006759996991605,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0824401379387486,10.196440875026012,0.009075689324810288,0.4433235163054788,0.73387839762988,0.030345485828579766,powell
24,-4.0,-0.6439864684572231,0.5703843696993091,0.4201345079765157,0.3731229565340995,1.23387839762988,True,0.8607554410957805,qnei,0.4252709000138566,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3911009269243603,10.587541801950373,0.009075689324810288,0.4411475750812655,0.73387839762988,0.030345485828579766,powell
25,2.5881032257125485,2.182395989041264,-1.2578918575076519,5.0,0.6035310077502705,1.019586558346494,True,0.41605555059622357,qnei,0.37252850004006177,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16069287570818935,10.748234677658562,0.009075689324810288,0.4299293871063425,0.73387839762988,0.030345485828579766,powell
26,3.203496046225967,-0.5366689800196977,-1.1950352379621307,2.0207931655586964,0.7555052307679937,0.4827030381386202,True,-0.2728021926293735,qnei,0.41112190001877025,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.008718652690466122,10.756953330349027,0.008718652690466122,0.41372897424419336,0.73387839762988,0.030345485828579766,powell
27,0.9986995925794422,0.019345890689417552,-1.7783466007288624,5.0,0.4703320467719235,0.6829350466356706,True,0.21260299986374714,qnei,0.25072070001624525,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.29389183668653635,11.050845167035563,0.008718652690466122,0.4092905617420579,0.73387839762988,0.030345485828579766,powell
28,3.5520644503861534,1.62424571630368,-0.15906094843982332,5.0,0.7062912993094653,1.23387839762988,True,0.5275870983204146,qnei,0.3608921999693848,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.05793258414899449,11.108777751184558,0.008718652690466122,0.39674206254230565,0.73387839762988,0.030345485828579766,powell
29,-4.0,-2.053698928606212,1.0879957606473538,-4.0,0.6597463531135177,0.30654982961024957,True,-0.35319652350326813,qnei,0.3025811000261456,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.10447753034494212,11.2132552815295,0.008718652690466122,0.38666397522515517,0.73387839762988,0.030345485828579766,powell
30,-4.0,0.1893090333369867,-1.1358657159973258,-0.7068222786060375,0.643191601306064,-0.48218631332794526,True,-1.1253779146340093,qnei,0.23469690000638366,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.12103228215239581,11.334287563681896,0.008718652690466122,0.3778095854560632,0.73387839762988,0.030345485828579766,powell
31,-2.5897175375813526,-1.3327981373529851,0.08597930798322545,0.12530202190428635,0.684554283275428,-0.6109794190364434,True,-1.2955337023118714,qnei,0.41604179999558255,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.07966960018303182,11.413957163864927,0.008718652690466122,0.36819216657628795,0.73387839762988,0.030345485828579766,powell
32,-3.9392796100496255,-2.7559265215502204,1.4262778660666227,-1.9012204060043079,0.5447031639023604,1.23387839762988,True,0.6891752337275195,qnei,0.34329190000426024,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.21952071955609942,11.633477883421026,0.008718652690466122,0.36354618385690707,0.73387839762988,0.030345485828579766,powell
33,-4.0,-3.713155190420389,1.1334227170979174,0.009809107450590859,0.2116021885191007,-1.2718289600449384,True,-1.483431148564039,qnei,0.4050695999758318,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.5526216949393591,12.186099578360386,0.008718652690466122,0.36927574479879954,0.73387839762988,0.030345485828579766,powell
34,-3.7143043092078445,-1.2718234478688735,0.4155541387498777,-2.503182300478103,0.729082651847474,0.43233867411997545,True,-0.29674397772749855,qnei,0.31988010002532974,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.03514123161098581,12.221240809971372,0.008718652690466122,0.35944825911680506,0.73387839762988,0.030345485828579766,powell
35,-4.0,0.2959109237991785,0.8619413639408039,0.7094346059176356,0.27496938200756743,-0.228298523271596,True,-0.5032679052791634,qnei,0.3098446999792941,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.4892545014508924,12.710495311422264,0.008718652690466122,0.36315700889777897,0.73387839762988,0.030345485828579766,powell
36,2.501624723514013,1.8060948056281365,1.804585605123301,3.388484216727013,0.7193039088698914,1.221972688067079,True,0.5026687791971876,qnei,0.4709050999954343,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.044919974588568445,12.755415286010832,0.008718652690466122,0.35431709127807864,0.73387839762988,0.030345485828579766,powell
37,-4.0,-2.206092869939969,1.2487624631127248,-1.5682818340929376,0.6094309052772775,1.23387839762988,True,0.6244474923526024,qnei,0.4633182000252418,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.15479297818118232,12.910208264192015,0.008718652690466122,0.3489245476808653,0.73387839762988,0.030345485828579766,powell
38,1.1839814750144093,0.5041145874965184,-4.0,3.474181423642003,0.1856487697136122,0.08939416711719227,True,-0.09625460259641992,qnei,0.502467600046657,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.5785751137448476,13.488783377936862,0.008718652690466122,0.35496798362991744,0.73387839762988,0.030345485828579766,powell
39,3.600638438641978,1.0522841812521697,0.23083168650650443,3.3669149017802074,0.7395045846706357,-1.986346290553858,True,-2.7258508752244937,qnei,0.4907997999689542,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.024719298787824084,13.513502676724686,0.008718652690466122,0.3465000686339663,0.73387839762988,0.030345485828579766,powell
40,1.3153838663757895,1.6048523993169275,2.2709349760442095,-3.957017747180773,-0.06014526748047193,1.23387839762988,True,1.2940236651103518,qnei,0.2941247999551706,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.8243691509389317,14.337871827663617,0.008718652690466122,0.35844679569159044,0.73387839762988,0.030345485828579766,powell
41,2.067729776349754,1.6427748905594073,2.0383277760377214,2.934480661282834,0.7257903178011365,1.23387839762988,True,0.5080880798287435,qnei,0.3421247000223957,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.038433565657323365,14.37630539332094,0.008718652690466122,0.35064159495904734,0.73387839762988,0.030345485828579766,powell
42,-4.0,-1.3656134767483203,1.5583636212871927,0.15625345186643452,0.39568912695519226,0.983199851976744,True,0.5875107250215517,qnei,0.4094069999991916,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.36853475650326756,14.744840149824208,0.008718652690466122,0.3510676226148621,0.73387839762988,0.030345485828579766,powell
43,2.258814943446292,2.047616101124743,-4.0,3.9066423562149337,-0.3381142154543512,-0.04633368426511114,True,0.2917805311892401,qnei,0.5000189000274986,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,1.102338098912811,15.84717824873702,0.008718652690466122,0.3685390290403958,0.73387839762988,0.030345485828579766,powell
44,2.246303150348701,2.028300974770897,3.1180091810993784,4.2151568340826335,0.6671233495777094,0.8883702824408314,True,0.22124693286312203,qnei,0.34623379999538884,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.09710053388075046,15.94427878261777,0.008718652690466122,0.36236997233222207,0.73387839762988,0.030345485828579766,powell
45,2.470681202593298,1.6372102025881512,1.2016991935895291,2.591900665302118,0.7279535212026101,-0.3505093009492041,True,-1.0784628221518142,qnei,0.46958939998876303,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.036270362255849675,15.98054914487362,0.008718652690466122,0.3551233143305249,0.73387839762988,0.030345485828579766,powell
46,2.1557069390791677,1.190829842949423,1.1002554203540806,3.179657470183976,0.7412285038257229,1.23387839762988,True,0.492649893804157,qnei,0.5038360000471584,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.0229953796327369,16.003544524506356,0.008718652690466122,0.3479031418370947,0.73387839762988,0.030345485828579766,powell
47,1.424728455666525,0.37641282339719906,-1.198305989584242,2.8465962174997492,0.7434852080730062,-0.19001176116838736,True,-0.9334969692413936,qnei,0.5144897999707609,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.020738675385453598,16.02428319989181,0.008718652690466122,0.3409421957423789,0.73387839762988,0.030345485828579766,powell
48,0.5106630267684842,-0.5588899768049667,5.0,-2.3820319157315177,-0.5699559900549208,-0.20826350971644603,True,0.3616924803384748,qnei,0.36205390002578497,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,1.3341798735133805,17.35846307340519,0.008718652690466122,0.36163464736260814,0.73387839762988,0.030345485828579766,powell
49,0.2734246827126612,2.4960649956808374,-1.0413427891170943,-4.0,0.32158818629879266,-0.7186366248441114,True,-1.040224811142904,qnei,0.3501458000391722,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.44263569715966716,17.801098770564856,0.008718652690466122,0.3632877300115277,0.73387839762988,0.030345485828579766,powell
50,2.505249445826024,0.5308285844222153,3.194855554317538,3.341751170608914,0.6405908392050914,-0.9722616342962591,True,-1.6128524735013505,qnei,0.5440487000159919,False,1.23387839762988,9,b90edf1a-5d07-4a4b-a242-b68e468a6778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7555052307679937,0.12363304425336841,17.924731814818223,0.008718652690466122,0.35849463629636447,0.73387839762988,0.030345485828579766,powell
