iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,5.0,5.0,-1.7178756520042135,3.566116392485617,-0.0575253017603211,0.5144025803696183,True,0.5719278821299394,logei,0.3295413000159897,False,1.2048483616629886,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.8217491852187809,20.487606949129596,0.007011532229132311,0.9312548613240725,0.7048483616629885,0.05937552179547134,powell
23,5.0,5.0,3.1532926360986244,1.2441301134421898,0.2638664425559548,0.45983381366452314,True,0.19596737110856832,logei,0.3040043999790214,False,1.2048483616629886,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.500357440902505,20.9879643900321,0.007011532229132311,0.9125201908709609,0.7048483616629885,0.05937552179547134,powell
24,-4.0,2.0069139560820877,0.7060216169099992,-4.0,0.7275546027099113,0.5153554250468806,True,-0.21219917766303076,logei,0.22059730003820732,False,1.2048483616629886,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.03666928074854847,21.02463367078065,0.007011532229132311,0.8760264029491936,0.7048483616629885,0.05937552179547134,powell
25,5.0,-1.9928675942172938,-1.6278287914621463,2.849930699668151,0.7106358616249657,0.7798157726495983,True,0.06917991102463261,logei,0.20177630003308877,False,1.2048483616629886,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.05358802183349409,21.078221692614143,0.007011532229132311,0.8431288677045657,0.7048483616629885,0.05937552179547134,powell
26,2.0033590893873328,5.0,3.8544440702325606,1.8638634639551928,0.48821619559926843,0.4941800030601328,True,0.00596380746086439,logei,0.2348399999900721,False,1.2048483616629886,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.2760076878591914,21.354229380473335,0.007011532229132311,0.8213165146335898,0.7048483616629885,0.05937552179547134,powell
27,5.0,-0.031341189495465896,4.241946824331027,2.393887992112809,0.19214971408520587,-0.006725376223263552,True,-0.19887509030846942,logei,0.31005530001129955,False,1.2048483616629886,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.572074169373254,21.92630354984659,0.007011532229132311,0.8120853166609848,0.7048483616629885,0.05937552179547134,powell
28,0.6568784172511576,5.0,1.8227624294805564,0.6228760496445611,0.5082190912357495,0.6192824165812998,True,0.1110633253455503,logei,0.2475683999946341,False,1.2048483616629886,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.25600479222271033,22.1823083420693,0.007011532229132311,0.7922252979310465,0.7048483616629885,0.05937552179547134,powell
29,5.0,1.2724653233466765,-1.2114024048616405,2.602621294390724,0.6744387568489467,0.9743242471231762,True,0.2998854902742295,logei,0.33191459998488426,False,1.2048483616629886,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.0897851266095131,22.272093468678815,0.007011532229132311,0.7680032230578901,0.6744387568489467,0.0897851266095131,powell
30,3.6137476164952784,0.8462526959936967,-0.795171291919645,3.764394087377664,0.7359041453082248,0.9095879344302675,True,0.17368378912204274,logei,0.3041990000056103,False,1.1744387568489467,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.02831973815023503,22.30041320682905,0.007011532229132311,0.7433471068943016,0.6744387568489467,0.0897851266095131,powell
31,5.0,0.8890610652102636,-1.2583339375353522,3.3440256988599084,0.7136928869407931,0.8095535983716893,True,0.09586071143089614,logei,0.28121079999255016,False,1.1744387568489467,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.05053099651766668,22.350944203346714,0.007011532229132311,0.7209982001079586,0.6744387568489467,0.0897851266095131,powell
32,3.067379598699531,2.049785527527389,-0.6692186151363552,2.819723263690504,0.6899055109444705,1.1744387568489467,True,0.4845332459044762,logei,0.27715290000196546,False,1.1744387568489467,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.07431837251398932,22.425262575860703,0.007011532229132311,0.700789455495647,0.6899055109444705,0.07431837251398932,powell
33,1.264574756980143,4.284693538148303,-0.05662988473004286,3.0275653195571217,0.5194043407474401,0.6648678442584073,True,0.14546350351096715,logei,0.35145330004161224,False,1.1899055109444705,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.2448195427110197,22.670082118571724,0.007011532229132311,0.6869721854112644,0.6899055109444705,0.07431837251398932,powell
34,4.691121098985816,2.639795254754114,-0.3852528738133737,2.7157511020644094,0.6348510913738403,0.8909909095590959,True,0.25613981818525555,logei,0.40284819999942556,False,1.1899055109444705,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.1293727920846195,22.799454910656344,0.007011532229132311,0.6705722032545983,0.6899055109444705,0.07431837251398932,powell
35,2.730786082021816,1.0308227906932315,-0.897808918062318,2.863523802853655,0.7339627774882073,0.8357843197017104,True,0.10182154221350315,logei,0.45421779999742284,False,1.1899055109444705,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.030261105970252555,22.829716016626598,0.007011532229132311,0.6522776004750457,0.6899055109444705,0.07431837251398932,powell
36,1.2926894681867178,0.9399825141860146,-0.5142066619765548,-4.0,-0.03430033022086517,0.1677976850064712,True,0.20209801522733636,logei,0.3335481000249274,False,1.1899055109444705,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.798524213679325,23.628240230305924,0.007011532229132311,0.6563400063973868,0.6899055109444705,0.07431837251398932,powell
37,3.7640969974358,1.6953725975056626,-0.8138163279639354,2.783953140667524,0.702116391952772,0.5886621935529857,True,-0.11345419839978632,logei,0.26955899997847155,False,1.1899055109444705,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.06210749150568784,23.690347721811612,0.007011532229132311,0.6402796681570706,0.6899055109444705,0.07431837251398932,powell
38,5.0,5.0,0.11400091921489998,5.0,0.4002960377667733,0.2432034848972122,True,-0.15709255286956111,logei,0.2918857000186108,False,1.1899055109444705,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.3639278456916865,24.0542755675033,0.007011532229132311,0.6330072517764026,0.6899055109444705,0.07431837251398932,powell
39,3.713991425749193,0.9240311737130557,-0.8868005539691426,3.0639583881079746,0.7343579788327416,1.1899055109444705,True,0.45554753211172894,logei,0.37854939996032044,False,1.1899055109444705,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.029865904625718254,24.08414147212902,0.007011532229132311,0.6175420890289492,0.7343579788327416,0.029865904625718254,powell
40,2.8207814201436636,-0.07371157857683046,-0.9343545142589842,3.485708126637856,0.7528614608184852,1.0749495233994855,True,0.3220880625810003,logei,0.45792930002789944,False,1.2343579788327417,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.011362422639974668,24.095503894768996,0.007011532229132311,0.6023875973692249,0.7343579788327416,0.029865904625718254,powell
41,0.8712854434221822,-3.3065503112563546,-1.183848975155964,5.0,0.3534727979592336,0.2703171994898669,True,-0.08315559846936671,logei,0.38239560002693906,False,1.2343579788327417,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.41075108549922623,24.50625498026822,0.007011532229132311,0.5977135361041029,0.7343579788327416,0.029865904625718254,powell
42,3.2027788693523314,0.26061564783847885,-0.8495966367528758,3.125202031973681,0.7515570605356785,0.703506638538848,True,-0.04805042199683052,logei,0.40758269996149465,False,1.2343579788327417,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.012666822922781318,24.518921803191002,0.007011532229132311,0.5837838524569287,0.7343579788327416,0.029865904625718254,powell
43,3.9692772524686735,0.7362305874724833,-0.9023883157604088,3.2002525637411634,0.7386153125233428,0.6716563481259442,True,-0.06695896439739857,logei,0.29940040002111346,False,1.2343579788327417,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.025608570935117037,24.54453037412612,0.007011532229132311,0.5708030319564213,0.7343579788327416,0.029865904625718254,powell
44,3.149042179609168,0.9580709950144607,-0.9598322148645347,3.049664742232506,0.7333237962153022,1.1306081405138797,True,0.3972843442985775,logei,0.35933720000321046,False,1.2343579788327417,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.030900087243157626,24.575430461369276,0.007011532229132311,0.5585325104856653,0.7343579788327416,0.029865904625718254,powell
45,2.7986602521879824,1.0121310435576312,-0.9981520983766573,3.1029955646550564,0.7311365587643994,1.2092661371509559,True,0.47812957838655645,logei,0.25458660000003874,False,1.2343579788327417,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.033087324694060394,24.608517786063338,0.007011532229132311,0.5468559508014075,0.7311365587643994,0.033087324694060394,powell
46,2.303469584723565,1.2230697841600693,-1.0543584314864296,3.256947066966983,0.7209380069909637,0.28765637081340795,True,-0.4332816361775557,logei,0.25236530002439395,False,1.2311365587643994,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.043285876467496154,24.651803662530835,0.007011532229132311,0.5359087752724094,0.7311365587643994,0.033087324694060394,powell
47,4.342099850785402,-4.0,-0.8862709350104974,2.9089604504779185,0.6241037682453356,0.9483188063191208,True,0.32421503807378516,logei,0.21737570001278073,False,1.2311365587643994,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.14012011521312417,24.79192377774396,0.007011532229132311,0.5274877399519992,0.7311365587643994,0.033087324694060394,powell
48,4.055308012850341,-4.0,-0.8873880586169823,2.8603556232203595,0.6244167197268277,0.7206773935048931,True,0.09626067377806546,logei,0.3403487999457866,False,1.2311365587643994,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.13980716373163216,24.931730941475593,0.007011532229132311,0.5194110612807415,0.7311365587643994,0.033087324694060394,powell
49,4.852602002200423,0.9384332628816829,-0.5345528942729626,2.824100621931609,0.720045669311449,0.8470192202093271,True,0.1269735508978781,logei,0.3820731000159867,False,1.2311365587643994,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.04417821414701084,24.975909155622602,0.007011532229132311,0.5097124317474,0.7311365587643994,0.033087324694060394,powell
50,4.154208827543038,-0.5949439311802001,-0.7877878232364911,2.8717886069198846,0.7544715322150958,0.787214482944116,True,0.032742950729020226,logei,0.4272989999735728,False,1.2311365587643994,11,02994c47-475a-4a51-9ff7-c37600c1dda6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7572123512293275,0.009752351243364044,24.985661506865966,0.007011532229132311,0.49971323013731933,0.7311365587643994,0.033087324694060394,powell
