iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-4.0,-2.43837831055331,0.369641627122257,-2.760719974819079,0.6668384768104035,1.1146761481278713,True,0.44783767131746777,logei,0.45224279997637495,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09738540664805628,4.304664209138542,0.017232081730239934,0.33112801608758013,0.7193879966963539,0.044835886762105925,powell
14,-4.0,-3.4377243997728395,-0.04966942802760251,0.4912547555508942,0.2011504536258979,-1.518618553974034,True,-1.719769007599932,logei,0.46029819996329024,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5630734298325619,4.867737638971104,0.017232081730239934,0.34769554564079314,0.7193879966963539,0.044835886762105925,powell
15,-3.2017027784481336,-1.754867055313822,0.5073137176807302,-1.882791607404667,0.7097547403391347,0.3925556967247601,True,-0.31719904361437457,logei,0.3668601000099443,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05446914311932516,4.922206782090429,0.017232081730239934,0.3281471188060286,0.7193879966963539,0.044835886762105925,powell
16,-3.242572568517763,-2.8579864650790348,0.020459652353754156,-3.0167309597100918,0.6520093244198434,0.4070871756836062,True,-0.2449221487362372,logei,0.48146439995616674,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11221455903861643,5.034421341129045,0.017232081730239934,0.3146513338205653,0.7193879966963539,0.044835886762105925,powell
17,-3.691073097059285,-2.0667750848164532,0.5721438283208609,-3.3092203540232155,0.6872038779792934,0.7711398849955466,True,0.08393600701625326,logei,0.46433869999600574,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07702000547916643,5.111441346608212,0.017232081730239934,0.30067302038871835,0.7193879966963539,0.044835886762105925,powell
18,-2.8318474404696055,-1.8089963153775501,0.3139952863099113,-3.70142173566843,0.7086521630107839,0.7408711381265237,True,0.03221897511573979,logei,0.47835470002610236,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05557172044767589,5.167013067055888,0.017232081730239934,0.28705628150310486,0.7193879966963539,0.044835886762105925,powell
19,-2.309407967871479,-1.1511981595191205,0.5506648326120709,-4.0,0.7242829025352839,0.43450283488831987,True,-0.28978006764696407,logei,0.41275000001769513,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.039940980923175884,5.206954047979064,0.017232081730239934,0.27405021305152966,0.7193879966963539,0.044835886762105925,powell
20,-2.3131792134021447,-1.265835906348588,0.8376041725671977,-3.5126782211387626,0.7230622459550069,1.219387996696354,True,0.496325750741347,logei,0.7012014999636449,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04116163750345292,5.248115685482517,0.017232081730239934,0.26240578427412586,0.7193879966963539,0.044835886762105925,powell
21,-4.0,-3.524143941193312,-0.5219914422832916,-4.0,0.6014605070359252,0.4981362188897945,True,-0.10332428814613076,logei,0.7210462999646552,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.16276337642253458,5.410879061905052,0.017232081730239934,0.2576609077097644,0.7193879966963539,0.044835886762105925,powell
22,-1.3618141611987231,-1.4345828482692529,0.4488561405680839,-3.393033946844966,0.7125251758616495,0.7371424354375744,True,0.024617259575924866,logei,0.5896608000039123,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05169870759681028,5.462577769501863,0.017232081730239934,0.24829898952281193,0.7193879966963539,0.044835886762105925,powell
23,-3.958484702372454,-1.3040179525964448,1.331667847273573,-3.6551618589663053,0.6985381377039104,0.7903156810992961,True,0.09177754339538569,logei,0.5217208999674767,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06568574575454944,5.528263515256413,0.017232081730239934,0.24035928327201794,0.7193879966963539,0.044835886762105925,powell
24,-4.0,-1.3788434013586583,0.6908593041962855,-3.6105282180220493,0.717801223489674,1.219387996696354,True,0.5015867732066799,logei,0.5653653999906965,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04642265996878581,5.574686175225199,0.017232081730239934,0.23227859063438328,0.7193879966963539,0.044835886762105925,powell
25,0.07684524932679095,-1.2271389901166034,0.6571463781905377,-3.6517762917207506,0.5440460435973417,-0.08597551086270883,True,-0.6300215544600505,logei,0.39857620000839233,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.22017783986111816,5.794864015086317,0.017232081730239934,0.23179456060345266,0.7193879966963539,0.044835886762105925,powell
26,-3.069832586516535,-1.438427906673595,0.7044913642668156,-3.4911833166055453,0.718648523226535,1.219387996696354,True,0.5007394734698188,logei,0.8468704000115395,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.045575360231924766,5.840439375318241,0.017232081730239934,0.2246322836660862,0.7193879966963539,0.044835886762105925,powell
27,-3.0080690101603667,-3.090497480270636,0.31997889538078306,-4.0,0.6204829414451175,1.219387996696354,True,0.5989050552512364,logei,0.6618386000045575,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1437409420133423,5.9841803173315835,0.017232081730239934,0.22163630804931791,0.7193879966963539,0.044835886762105925,powell
28,-3.1187437075721167,-1.1552730310932477,0.5183487377364988,-3.5878540984347516,0.7321198615393802,0.3108154517797343,True,-0.42130440975964595,logei,0.8189278000500053,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03210402191907957,6.016284339250663,0.017232081730239934,0.2148672978303808,0.7193879966963539,0.044835886762105925,powell
29,-3.074264845736753,-3.2519261482260697,0.08682996896655867,-4.0,0.6156437905731831,0.6257567452624875,True,0.010112954689304399,logei,0.46526980004273355,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14858009288527674,6.164864432135939,0.017232081730239934,0.2125815321426186,0.7193879966963539,0.044835886762105925,powell
30,-4.0,-2.7893647979645086,0.7818711696797263,-3.693692092649085,0.6175240476934355,1.219387996696354,True,0.6018639490029184,logei,0.26650480000535026,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14669983576502432,6.311564267900963,0.017232081730239934,0.2103854755966988,0.7193879966963539,0.044835886762105925,powell
31,-4.0,-3.508888859605501,0.707485277279582,-3.848620121531116,0.5437041289610802,-0.4552557952980366,True,-0.9989599242591168,logei,0.22491059999447316,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2205197544973796,6.532084022398343,0.017232081730239934,0.21071238781930138,0.7193879966963539,0.044835886762105925,powell
32,-2.6256113907689036,-2.9691216107307623,0.6434252862396945,-4.0,0.6136069261682866,1.219387996696354,True,0.6057810705280673,logei,0.759307699976489,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.15061695729017321,6.682700979688516,0.017232081730239934,0.20883440561526612,0.7193879966963539,0.044835886762105925,powell
33,-3.000448209344462,-1.3059980601531849,0.9266510400686826,-4.0,0.7156492523196077,1.219387996696354,True,0.5037387443767462,logei,0.9884135999600403,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.048574631138852076,6.7312756108273675,0.017232081730239934,0.20397804881295054,0.7193879966963539,0.044835886762105925,powell
34,-4.0,-2.281007751597172,0.3244618896940687,-1.1615547568790698,0.6198986688465714,1.219387996696354,True,0.5994893278497825,logei,0.7072798000299372,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1443252146118884,6.875600825439256,0.017232081730239934,0.20222355368938988,0.7193879966963539,0.044835886762105925,powell
35,-4.0,-2.23601121433538,0.10606242753163832,-2.680552740817672,0.6847492416690448,0.27278663633337225,True,-0.4119626053356726,logei,0.3360376000055112,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07947464178941499,6.955075467228671,0.017232081730239934,0.19871644192081916,0.7193879966963539,0.044835886762105925,powell
36,-3.86162604694849,-2.8275399602660007,0.43588592302684226,-4.0,0.6332296955897557,0.8606965139359171,True,0.22746681834616134,logei,0.471042099990882,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1309941878687041,7.086069655097375,0.017232081730239934,0.1968352681971493,0.7193879966963539,0.044835886762105925,powell
37,-3.991217518395297,-2.507796431908956,0.7370639973651025,-2.767979493077392,0.6469621412849701,0.5307566565223526,True,-0.1162054847626175,logei,0.3059390999842435,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11726174217348972,7.203331397270865,0.017232081730239934,0.194684632358672,0.7193879966963539,0.044835886762105925,powell
38,-4.0,-2.1660773010675705,0.22906936357680646,-0.2738653301789339,0.5024409477325006,0.8419022715120554,True,0.33946132377955485,logei,0.4189388999948278,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.26178293572595923,7.465114332996824,0.017232081730239934,0.19645037718412695,0.7193879966963539,0.044835886762105925,powell
39,-3.3555830735239325,-1.2623479329234784,0.9833485503565955,-3.295608434441364,0.7189585621788842,-0.2940709985604205,True,-1.0130295607393047,logei,0.5312983999610879,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04526532127957561,7.5103796542764,0.017232081730239934,0.19257383728913846,0.7193879966963539,0.044835886762105925,powell
40,-3.3362408982456686,-2.968298620112767,0.49189649824168785,-3.759472346503888,0.6226523562788252,0.5155284648496505,True,-0.10712389142917467,logei,0.5094939999980852,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14157152717963462,7.651951181456035,0.017232081730239934,0.19129877953640087,0.7193879966963539,0.044835886762105925,powell
41,-3.895084547349145,-1.590577028805272,0.8879520515496753,-4.0,0.7006393958547246,-0.8060746307181588,True,-1.5067140265728833,logei,0.514616800006479,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06358448760373525,7.71553566905977,0.017232081730239934,0.18818379680633587,0.7193879966963539,0.044835886762105925,powell
42,-4.0,0.13365298463441583,0.2024255573482295,-0.9680346443796853,0.6788757323897443,-0.13020866596887803,True,-0.8090843983586223,logei,0.3400005000294186,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08534815106871552,7.800883820128486,0.017232081730239934,0.18573532905067824,0.7193879966963539,0.044835886762105925,powell
43,1.5435053132689616,-4.0,1.21761010898335,-2.5273813468066493,0.16707068745357176,-0.0885039351972389,True,-0.25557462265081066,logei,0.17957999999634922,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.597153196004888,8.398037016133374,0.017232081730239934,0.19530318642170638,0.7193879966963539,0.044835886762105925,powell
44,0.9896573536872025,-3.094888571323866,-1.2180683362679234,-4.0,0.055341735365759565,-1.4059809371236525,True,-1.461322672489412,logei,0.3251011000247672,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7088821480927002,9.106919164226074,0.017232081730239934,0.20697543555059258,0.7193879966963539,0.044835886762105925,powell
45,-2.5837224872944238,-1.3758500307216246,0.8808390882237085,-3.643730558950037,0.7166373100672914,1.0721776773160214,True,0.35554036724873006,logei,1.053842400026042,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04758657339116845,9.154505737617242,0.017232081730239934,0.20343346083593872,0.7193879966963539,0.044835886762105925,powell
46,-3.1213845961134967,-2.8217873602947123,0.7848600314938329,-4.0,0.6177251612404043,1.219387996696354,True,0.6016628354559496,logei,0.463411399978213,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1464987222180555,9.301004459835298,0.017232081730239934,0.20219574912685429,0.7193879966963539,0.044835886762105925,powell
47,-1.3707688718204263,-3.0724640564633434,0.3887048365904938,-4.0,0.5830042468457761,0.638011579807137,True,0.055007332961360844,logei,0.6451825000112876,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1812196366126837,9.48222409644798,0.017232081730239934,0.20174944886059534,0.7193879966963539,0.044835886762105925,powell
48,-2.611363346811958,-1.2673929232560193,0.7961581632255919,-3.8135010652296057,0.7217352085986606,1.219387996696354,True,0.4976527880976933,logei,0.45991390000563115,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.042488674859799236,9.52471277130778,0.017232081730239934,0.19843151606891207,0.7193879966963539,0.044835886762105925,powell
49,-2.216372672787508,-4.0,0.8049656830091224,-2.9108373044820204,0.48165720788963556,1.1720610464470225,True,0.690403838557387,logei,0.2345422999933362,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.28256667556882425,9.807279446876604,0.017232081730239934,0.20014856014033885,0.7193879966963539,0.044835886762105925,powell
50,-2.132579533198037,-4.0,0.9432303157027828,-2.681301935558676,0.46194829139456456,-0.44892523847319804,True,-0.9108735298677626,logei,0.24636089999694377,False,1.219387996696354,11,c2628c27-1b60-4598-aa62-85c04dab3d04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.30227559206389526,10.1095550389405,0.017232081730239934,0.20219110077880997,0.7193879966963539,0.044835886762105925,powell
