iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.31139659344554016,3.769312407400016,4.054320732816368,-0.1435596927687713,0.5766981213897169,-0.03157432575119845,True,-0.6082724471409153,logei,0.2585391000029631,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7490908405296007,0.18752576206874294,12.958451277145018,0.015133042928859086,0.6820237514286852,0.6837492881038035,0.08047459535465629,powell
20,0.06546791143007318,-4.0,2.08568026224827,-2.2080760707335565,0.12711213466992224,0.4236796209040551,True,0.29656748623413287,logei,0.3027777000097558,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7490908405296007,0.6371117487885376,13.595563025933556,0.015133042928859086,0.6797781512966778,0.6837492881038035,0.08047459535465629,powell
21,0.7372749342381499,-4.0,2.0699041580310733,2.6897324934371736,0.1602760938200743,0.2998042350217664,True,0.1395281412016921,logei,0.48657160002039745,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7490908405296007,0.6039477896383856,14.19951081557194,0.015133042928859086,0.6761671816939019,0.6837492881038035,0.08047459535465629,powell
22,-1.620352827246109,2.369063175885009,3.848062355643393,-1.8513222887642122,0.6196803725059318,0.41207228578524757,True,-0.2076080867206842,logei,0.4255239000194706,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7490908405296007,0.14454351095252804,14.34405432652447,0.015133042928859086,0.6520024693874759,0.6837492881038035,0.08047459535465629,powell
23,2.472717144972066,5.0,-1.5608923815470936,0.8385782770781849,0.0484101436626578,-0.09864301807503248,True,-0.14705316173769029,logei,0.4204357999842614,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7490908405296007,0.715813739795802,15.059868066320272,0.015133042928859086,0.6547768724487074,0.6837492881038035,0.08047459535465629,powell
24,2.0619472442583158,-2.3558546294392424,1.6897251575886936,-0.7418462002658519,0.5464731626423626,0.2740866925671195,True,-0.2723864700752431,logei,0.32800049998331815,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7490908405296007,0.21775072081609725,15.277618787136369,0.015133042928859086,0.6365674494640153,0.6837492881038035,0.08047459535465629,powell
25,2.591335736111709,0.2997002604406722,0.8776639568306224,3.8301193489225662,0.7540049358020693,0.7119738685879393,True,-0.04203106721412997,logei,0.2707422000239603,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,0.010218947656390531,15.28783773479276,0.010218947656390531,0.6115135093917103,0.6837492881038035,0.08047459535465629,powell
26,0.6348141436209218,5.0,0.593383406827241,2.438430035160783,0.4762789429262027,0.46934789172260466,True,-0.006931051203598049,logei,0.4499233999522403,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,0.2879449405322571,15.575782675325017,0.010218947656390531,0.5990685644355775,0.6837492881038035,0.08047459535465629,powell
27,0.10745543536199234,2.2917653765090256,1.9834810782217849,-2.356331656645715,0.6648019792387547,0.6959309338095764,True,0.031128954570821654,logei,0.2172934000263922,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,0.09942190421970509,15.675204579544722,0.010218947656390531,0.5805631325757304,0.6837492881038035,0.08047459535465629,powell
28,1.5461436245319187,1.197994775700782,0.7436614421351604,2.5697196669960247,0.7432987086858271,0.7885158720162341,True,0.04521716333040693,logei,0.30916289996821433,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,0.02092517477263267,15.696129754317354,0.010218947656390531,0.5605760626541912,0.6837492881038035,0.08047459535465629,powell
29,1.0043808860084837,-4.0,-0.66181446637555,3.6671364239028934,0.5487854275884451,0.850722573281499,True,0.30193714569305397,logei,0.31207819998962805,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,0.21543845587001476,15.911568210187369,0.010218947656390531,0.5486747658685299,0.6837492881038035,0.08047459535465629,powell
30,5.0,-4.0,-0.5435760864707574,5.0,0.6200958615404035,0.4516940378689128,True,-0.1684018236714907,logei,0.40548180002951995,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,0.1441280219180563,16.055696232105426,0.010218947656390531,0.5351898744035142,0.6837492881038035,0.08047459535465629,powell
31,1.2980917087746722,3.4878282531680425,-0.8824295499802061,5.0,0.35478219374169206,0.565994060373356,True,0.2112118666316639,logei,0.39443059999030083,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,0.40944168971676775,16.465137921822194,0.010218947656390531,0.531133481349103,0.6837492881038035,0.08047459535465629,powell
32,2.385228129620819,-4.0,-0.691845508161859,1.9071137181168052,0.6155876011208586,0.40038425022001933,True,-0.2152033509008393,logei,0.3291522999643348,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,0.14863628233760118,16.613774204159796,0.010218947656390531,0.5191804438799936,0.6837492881038035,0.08047459535465629,powell
33,-0.15534437476260482,-0.9576768830559086,-0.7186030376060261,2.245895226567486,0.7174110712652271,0.8160273366566588,True,0.09861626539143176,logei,0.35089940001489595,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,0.046812812193232745,16.660587016353027,0.010218947656390531,0.504866273222819,0.6837492881038035,0.08047459535465629,powell
34,5.0,5.0,-1.8007245340733096,0.8126200558823958,-0.3890202080144891,-0.5877561126679061,True,-0.19873590465341695,logei,0.39144879998639226,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,1.153244091472949,17.813831107825976,0.010218947656390531,0.5239362090537052,0.6837492881038035,0.08047459535465629,powell
35,4.049340210301138,5.0,2.867970477986853,2.1629494610584685,0.4611198404983702,0.5701425862418168,True,0.10902274574344661,logei,0.3534067000146024,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,0.30310404296008964,18.116935150786066,0.010218947656390531,0.5176267185938876,0.6837492881038035,0.08047459535465629,powell
36,0.4797099591197171,5.0,2.0299626416800636,-1.5837435563335238,0.4864719318713088,0.010282728173174771,True,-0.47618920369813406,logei,0.3697958000120707,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7540049358020693,0.277751951587151,18.39468710237322,0.010218947656390531,0.5109635306214783,0.6837492881038035,0.08047459535465629,powell
37,-1.40480842045596,-0.5843562131251226,0.522870116621897,-2.215825538874681,0.7541465417237188,0.7882821787519053,True,0.03413563702818656,logei,0.3452857000520453,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.010077341734741063,18.40476444410796,0.010077341734741063,0.4974260660569719,0.6837492881038035,0.08047459535465629,powell
38,-0.38629032802807467,-1.6973666942638892,0.6031219811203714,-0.24426780304052684,0.7268623150287465,0.8175972556578814,True,0.0907349406291349,logei,0.28679529996588826,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.03736156842971328,18.442126012537674,0.010077341734741063,0.4853191055930967,0.6837492881038035,0.08047459535465629,powell
39,1.3747050717055007,-0.7745570843606125,-0.9054774823346501,-3.3068659678274446,0.2799536946966843,0.3305948858003577,True,0.05064119110367338,logei,0.34498330001952127,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.4842701887617755,18.92639620129945,0.010077341734741063,0.4852922102897295,0.6837492881038035,0.08047459535465629,powell
40,0.9485377962908008,-0.32476631263199895,-0.18992732497232806,3.5908612988631883,0.7081658252094473,0.7804208740607721,True,0.07225504885132483,logei,0.24520529998699203,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.056058058249012555,18.98245425954846,0.010077341734741063,0.47456135648871156,0.6837492881038035,0.08047459535465629,powell
41,2.3387481720294576,2.2491420621187155,1.2743941105715384,1.3621896249747671,0.7020599715640221,0.16511278956560593,True,-0.5369471819984162,logei,0.2701536000240594,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.06216391189443771,19.0446181714429,0.010077341734741063,0.4645028822303146,0.6837492881038035,0.08047459535465629,powell
42,0.500752835660565,0.6308012090284,2.7420983405683637,-0.8067647260339117,0.6953297811160029,0.9333406671267525,True,0.2380108860107496,logei,0.3067528000101447,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.06889410234245696,19.113512273785357,0.010077341734741063,0.45508362556631804,0.6837492881038035,0.08047459535465629,powell
43,2.2759291961806767,5.0,2.459473061572418,4.460617254934788,0.46808846335184456,0.4923603020202967,True,0.024271838668452117,logei,0.2310361000127159,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.29613542010661525,19.409647693891973,0.010077341734741063,0.45138715567190635,0.6837492881038035,0.08047459535465629,powell
44,4.363278027751712,-0.5619492353041212,2.045019116094781,3.7339498109463167,0.7159633491658185,0.934622978039008,True,0.21865962887318946,logei,0.2829675999819301,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.04826053429264132,19.457908228184614,0.010077341734741063,0.4422251870041958,0.6837492881038035,0.08047459535465629,powell
45,1.635340377078709,-4.0,-4.0,3.4724640559440405,0.5534988734963674,0.5750492466158259,True,0.02155037311945851,logei,0.3704266999848187,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.21072500996209242,19.668633238146707,0.010077341734741063,0.4370807386254824,0.6837492881038035,0.08047459535465629,powell
46,-1.127378163009884,-4.0,5.0,0.5197638389439148,-3.2379124090143847,-3.476953480915667,True,-0.2390410719012821,logei,0.3212159000104293,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,4.002136292472844,23.670769530619552,0.010077341734741063,0.5145819463178164,0.6837492881038035,0.08047459535465629,powell
47,1.286658309069405,-4.0,-2.173454003243447,5.0,0.4008482934067018,0.4471424759058807,True,0.04629418249917888,logei,0.3201517999987118,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.363375590051758,24.034145120671308,0.010077341734741063,0.5113647898015172,0.6837492881038035,0.08047459535465629,powell
48,5.0,-3.8112881932226217,1.6774860874726725,5.0,0.38776778713055604,0.5197706685126581,True,0.13200288138210203,logei,0.2841057000332512,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.3764560963279038,24.41060121699921,0.010077341734741063,0.5085541920208169,0.6837492881038035,0.08047459535465629,powell
49,2.4174600193078004,0.7755393844793709,-0.5968326150512524,3.360288837605387,0.7438840587155507,1.0246327185935888,True,0.2807486598780381,logei,0.24336840002797544,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.020339824742909074,24.43094104174212,0.010077341734741063,0.4985906335049412,0.6837492881038035,0.08047459535465629,powell
50,-0.2751281791581416,3.0513334524827225,3.55194657248387,-4.0,0.42698572855725175,0.6365709470329848,True,0.20958521847573303,logei,0.3119658000068739,False,1.1837492881038036,7,49c4c47f-a5b7-4906-8356-3c131b0db594,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7541465417237188,0.33723815490120806,24.768179196643327,0.010077341734741063,0.49536358393286656,0.6837492881038035,0.08047459535465629,powell
