iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.7831782831492786,3.6977226343885308,3.2992105890590793,-1.6469827472517107,-0.2838808304406271,-1.3028774313105962,True,-1.0189966008699691,logei,0.0,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-0.2838808304406271,1.0481047138990869,1.0481047138990869,1.0481047138990869,1.0481047138990869,-0.2838808304406271,1.0481047138990869,powell
2,-3.305204880534207,4.518192024014571,1.524125219423917,-3.9763232173633023,0.5742949586386167,0.29875433078316854,True,-0.27554062785544814,logei,0.0,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.18992892481984314,1.23803363871893,0.18992892481984314,0.619016819359465,0.5742949586386167,0.18992892481984314,powell
3,4.193664602592541,4.863231277137999,-1.423330562504466,3.322950107350816,0.12414612949205582,-0.685779713713824,True,-0.8099258432058798,logei,0.0,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.640077753966404,1.878111392685334,0.18992892481984314,0.6260371308951113,0.5742949586386167,0.18992892481984314,powell
4,-3.258328505068226,-0.055479574269207355,3.3593339727032676,-0.3214000057920372,0.47290821930512644,0.7090968975679213,True,0.23618867826279483,logei,0.0,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.2913156641533334,2.1694270568386673,0.18992892481984314,0.5423567642096668,0.47290821930512644,0.2913156641533334,powell
5,0.6597473646827936,-2.946641048724403,3.3260586732510067,0.48080667499260965,-0.16567181062292838,-1.0536213580306697,True,-0.8879495474077413,logei,0.0,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.9298956940813882,3.0993227509200554,0.18992892481984314,0.6198645501840111,0.47290821930512644,0.2913156641533334,powell
6,-4.0,1.7712707431138535,5.0,3.789569492218664,-3.3686931018127084,-4.822841473450811,True,-1.454148371638103,logei,0.26856650004629046,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,4.1329169852711685,7.232239736191223,0.18992892481984314,1.2053732893652038,0.47290821930512644,0.2913156641533334,powell
7,-4.0,1.4807841074333727,2.590817102731932,-1.8052915520740829,0.7013288882317837,0.7090968975679213,True,0.007768009336137527,logei,0.16741600004024804,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.06289499522667608,7.2951347314179,0.06289499522667608,1.0421621044882714,0.47290821930512644,0.2913156641533334,powell
8,-4.0,-1.9588883530619228,5.0,-1.4260818573950942,-1.3873064208310968,-3.1103696792851787,True,-1.723063258454082,logei,0.25081329996464774,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,2.1515303042895564,9.446665035707456,0.06289499522667608,1.180833129463432,0.47290821930512644,0.2913156641533334,powell
9,-4.0,3.2608170265640246,3.2533267732889795,-4.0,0.6457460857442123,0.7090968975679213,True,0.06335081182370894,logei,0.3346161000081338,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.11847779771424749,9.565142833421703,0.06289499522667608,1.062793648157967,0.47290821930512644,0.2913156641533334,powell
10,-4.0,5.0,2.9420873873169073,1.6773694915403365,-0.47909323034394513,0.7090968975679213,True,1.1881901279118665,logei,0.2721433999831788,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,1.243317113802405,10.808459947224108,0.06289499522667608,1.0808459947224107,0.47290821930512644,0.2913156641533334,powell
11,-4.0,-4.0,1.1944945615488742,3.6557691455900017,-3.009727560575423,-2.1432768039812515,True,0.8664507565941713,logei,0.344651099992916,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,3.773951444033883,14.582411391257992,0.06289499522667608,1.3256737628416355,0.47290821930512644,0.2913156641533334,powell
12,-4.0,3.2690897515782713,3.0669311462066147,-1.2344522287442359,0.6084373605289101,0.7090968975679213,True,0.1006595370390112,logei,0.3641895999899134,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.15578652292954975,14.738197914187541,0.06289499522667608,1.2281831595156285,0.47290821930512644,0.2913156641533334,powell
13,-2.16361882259365,5.0,2.6722329163879017,-3.3307011006706526,0.5171233862643293,0.7090968975679213,True,0.19197351130359197,logei,0.27186420001089573,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,0.24710049719413052,14.985298411381672,0.06289499522667608,1.1527152624139747,0.47290821930512644,0.2913156641533334,powell
14,1.9298293579641446,5.0,1.4470733030831915,-4.0,-0.7488442934402455,-1.2730640770689603,True,-0.5242197836287148,logei,0.27594359999056906,False,0.7090968975679213,13,f68984f9-a837-4dc9-b796-81aecb562904,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7013288882317837,1.5130681768987053,16.498366588280376,0.06289499522667608,1.1784547563057413,0.47290821930512644,0.2913156641533334,powell
