iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7090968975679213,True,-0.037894904160298615,logei,0.0,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.8115500512687195,True,0.09118089966096243,logei,0.0,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4568733099533902,True,-0.01959097794278941,logei,0.0,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.31811958958691905,True,-0.38474651988954095,logei,0.0,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.7090968975679213,True,0.09240995531810348,logei,0.0,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,5.0,0.14666373720776932,4.077750111252262,-4.0,-6.199742014431569,-6.165240734868779,True,0.034501279562790366,logei,0.3093206000048667,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.963965897890029,9.144807124761332,0.017232081730239934,1.5241345207935553,0.7469918017282199,0.017232081730239934,powell
7,3.766577252318474,3.793011312479783,2.9676589867183902,2.4545687661863393,0.586317501141027,0.5358512175585488,True,-0.05046628358247818,logei,0.40333709999686107,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17790638231743283,9.322713507078765,0.017232081730239934,1.3318162152969664,0.7469918017282199,0.017232081730239934,powell
8,-4.0,-4.0,5.0,-4.0,-3.2851622010718438,-3.2516898064169726,True,0.033472394654871174,logei,0.3462089000386186,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.049386084530304,13.372099591609068,0.017232081730239934,1.6715124489511335,0.7469918017282199,0.017232081730239934,powell
9,2.7334237419665546,1.5511854000371827,-1.8787731821466083,2.059270732433746,0.6443272564444641,0.7090968975679213,True,0.06476964112345718,logei,0.2796137999976054,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11989662701399573,13.491996218623063,0.017232081730239934,1.4991106909581182,0.7469918017282199,0.017232081730239934,powell
10,-1.4958121714178112,0.7126518117611039,0.9014145650638133,0.3393194425134899,0.7495083408148822,0.7090968975679213,True,-0.04041144324696089,logei,0.3981185000156984,False,0.7090968975679213,11,6227d578-5afb-4ceb-a3f5-d16195b52ea6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7495083408148822,0.014715542643577662,13.50671176126664,0.014715542643577662,1.350671176126664,0.7469918017282199,0.017232081730239934,powell
