iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7090968975679213,True,-0.00957599752278726,qnei,0.0,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.4195781619665546,True,-0.12289089704072065,qnei,0.0,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7090968975679213,True,-0.04605129656572826,qnei,0.0,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-3.4863708557704394,True,-1.6053045899728322,qnei,0.0,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.7089160222641984,True,0.2752664255883351,qnei,0.0,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,0.17398556545412613,-0.6130765595149098,-0.4213355630600911,-1.826311250544076,0.7438114492474669,0.30453500673546835,True,-0.43927644251199854,qnei,0.24925799999618903,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.020412434210992925,3.2726583723934026,0.009075689324810288,0.5454430620655671,0.7186728950907085,0.04555098836775129,powell
7,-4.0,3.1249409574793945,-1.8496771931554532,-3.7648623271516164,0.47313949706834824,0.6013360924842105,True,0.12819659541586226,qnei,0.31036639999365434,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2910843863901116,3.563742758783514,0.009075689324810288,0.5091061083976449,0.7186728950907085,0.04555098836775129,powell
8,-4.0,-3.5096023762053363,-1.012288244751119,5.0,-5.924719749233093,-5.183664472769427,True,0.7410552764636655,qnei,0.3030092000262812,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.688943632691553,10.252686391475066,0.009075689324810288,1.2815857989343833,0.7186728950907085,0.04555098836775129,powell
9,-1.8554461891435166,5.0,-4.0,-2.1208116392713934,-2.3054888013127637,-1.4452849175768245,True,0.8602038837359391,qnei,0.3827865999774076,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.0697126847712237,13.32239907624629,0.009075689324810288,1.4802665640273656,0.7186728950907085,0.04555098836775129,powell
10,0.18521681632454395,-0.5515285739555553,0.2223915818474909,2.7448802710492948,0.7154924890049889,0.23797303418253057,True,-0.4775194548224583,qnei,0.4707598999957554,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.048731394453470966,13.371130470699761,0.009075689324810288,1.3371130470699761,0.7186728950907085,0.04555098836775129,powell
11,1.761755582202712,5.0,-2.099906206783619,2.4436081949624353,-0.22415377558926602,0.37032270224792446,True,0.5944764778371905,qnei,0.32475390000035986,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9883776590477258,14.359508129747487,0.009075689324810288,1.3054098299770442,0.7186728950907085,0.04555098836775129,powell
12,2.4015722672076323,2.2776297127705893,0.5205421070807943,2.901892042360744,0.6981290020806477,0.7090968975679213,True,0.010967895487273616,qnei,0.2535276999697089,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06609488137781216,14.4256030111253,0.009075689324810288,1.2021335842604417,0.7186728950907085,0.04555098836775129,powell
13,2.4569148794096396,-0.6917954502431045,5.0,-1.238122561667686,-0.7406372379166933,0.7090968975679213,True,1.4497341354846145,qnei,0.41437269997550175,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.504861121375153,15.930464132500454,0.009075689324810288,1.2254203178846503,0.7186728950907085,0.04555098836775129,powell
14,3.3122852006004524,5.0,-4.0,0.3187027362934533,-2.4448772799181557,-2.997919151061601,True,-0.5530418711434453,qnei,0.36327329999767244,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.2091011633766158,19.13956529587707,0.009075689324810288,1.367111806848362,0.7186728950907085,0.04555098836775129,powell
15,0.9258034953524127,-3.8135465356874954,3.6480737412703808,-2.490378031999731,-1.040918354228147,-1.7836657057415315,True,-0.7427473515133844,qnei,0.2967695000115782,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.8051422376866069,20.944707533563676,0.009075689324810288,1.3963138355709117,0.7186728950907085,0.04555098836775129,powell
16,5.0,5.0,1.4980193164523612,3.71682793428762,0.45693538756565866,0.3022138848182254,True,-0.15472150274743324,qnei,0.31589740002527833,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.30728849589280116,21.25199602945648,0.009075689324810288,1.32824975184103,0.7186728950907085,0.04555098836775129,powell
17,0.7442026896659714,0.04848088312142286,2.3278074468722907,-0.9876215964902103,0.704913954283477,0.7090968975679213,True,0.0041829432844442405,qnei,0.5669932999880984,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05930992917498279,21.31130595863146,0.009075689324810288,1.2536062328606743,0.7186728950907085,0.04555098836775129,powell
18,3.876318525328378,2.0190370340139205,1.9361531370392984,-1.2483360780295067,0.01522328741377292,-0.6619609660264817,True,-0.6771842534402546,qnei,0.3806281999568455,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7490005960446869,22.06030655467615,0.009075689324810288,1.2255725863708973,0.7186728950907085,0.04555098836775129,powell
19,0.5923830765739898,4.273678395330912,-3.4701080288383346,3.9134915079933887,-1.1413912164566762,-0.16516681989543913,True,0.976224396561237,qnei,0.22133209998719394,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.905615099915136,23.965921654591284,0.009075689324810288,1.2613642976100676,0.7186728950907085,0.04555098836775129,powell
20,2.0542779004812224,-2.1121898047185326,5.0,-0.10512464811991633,-1.4447935504142453,-0.7488623601130892,True,0.6959311903011561,qnei,0.313544099975843,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.209017433872705,26.17493908846399,0.009075689324810288,1.3087469544231995,0.7186728950907085,0.04555098836775129,powell
21,1.1928265807598752,5.0,0.009756332475712878,4.495507570711088,0.3145067059264941,0.004238198963859685,True,-0.3102685069626344,qnei,0.2438594000414014,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4497171775319657,26.624656265995956,0.009075689324810288,1.267840774571236,0.7186728950907085,0.04555098836775129,powell
22,-1.0695115164586417,5.0,-4.0,2.174170166264619,-2.440233564962462,-2.22201405130483,True,0.21821951365763192,qnei,0.4086523999576457,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.2044574484209214,29.829113714416877,0.009075689324810288,1.3558688052007672,0.7186728950907085,0.04555098836775129,powell
23,-3.5668323473157053,1.5158459452121318,-0.16465056798933853,-1.447621513869982,0.728865383459003,-0.5634603338406742,True,-1.2923257172996772,qnei,0.2512346999719739,False,0.7090968975679213,9,a209efba-f513-47e9-9dd2-3f41c66d38ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03535849999945684,29.864472214416335,0.009075689324810288,1.2984553136702754,0.7186728950907085,0.04555098836775129,powell
