iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.2346903116863714,3.3423540020245177,-0.9003391798642899,-3.5964564187862305,-0.5839199072395465,-1.601959231636694,True,-1.0180393243971475,logei,0.0,False,0.7090968975679213,15,aba00bcc-49a7-4af7-8fc6-ab93291066b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-0.5839199072395465,1.3481437906980063,1.3481437906980063,1.3481437906980063,1.3481437906980063,-0.5839199072395465,1.3481437906980063,powell
2,1.1443753133035788,-2.6837911594876225,2.4689423918792412,-0.8917914633174426,0.34067985951526714,-1.2675365989822969,True,-1.608216458497564,logei,0.0,False,0.7090968975679213,15,aba00bcc-49a7-4af7-8fc6-ab93291066b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34067985951526714,0.4235440239431927,1.771687814641199,0.4235440239431927,0.8858439073205995,0.34067985951526714,0.4235440239431927,powell
3,0.11308708047984162,4.783440986511577,3.0331942499482762,3.5941104073757835,0.38950008192028196,-0.22463522528499902,True,-0.614135307205281,logei,0.0,False,0.7090968975679213,15,aba00bcc-49a7-4af7-8fc6-ab93291066b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,0.37472380153817786,2.146411616179377,0.37472380153817786,0.7154705387264589,0.38950008192028196,0.37472380153817786,powell
4,0.9960294566737424,4.474592263273038,-3.8350676256240117,4.002655153026751,-1.7167794498699998,0.12146381333611944,True,1.8382432632061192,logei,0.0,False,0.7090968975679213,15,aba00bcc-49a7-4af7-8fc6-ab93291066b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,2.4810033333284593,4.627414949507836,0.37472380153817786,1.156853737376959,-1.7167794498699998,2.4810033333284593,powell
5,-0.49217364985077783,-1.9143388490456736,0.8095480452802484,4.502212507874809,0.08547541314406032,0.363039486222251,True,0.2775640730781907,logei,0.0,False,0.7090968975679213,15,aba00bcc-49a7-4af7-8fc6-ab93291066b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,0.6787484703143996,5.306163419822235,0.37472380153817786,1.061232683964447,0.08547541314406032,0.6787484703143996,powell
6,-2.1982715904919763,-4.0,-4.0,5.0,-2.145841231415689,-2.773869462261827,True,-0.6280282308461378,logei,0.27786890004063025,False,0.7090968975679213,15,aba00bcc-49a7-4af7-8fc6-ab93291066b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,2.9100651148741488,8.216228534696384,0.37472380153817786,1.3693714224493974,0.08547541314406032,0.6787484703143996,powell
7,-0.24224620797339055,0.8808140044211322,1.2905577049860648,4.706489642159253,0.15441955212618277,-0.34827746752937305,True,-0.5026970196555558,logei,0.18199929996626452,False,0.7090968975679213,15,aba00bcc-49a7-4af7-8fc6-ab93291066b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,0.6098043313322771,8.826032866028662,0.37472380153817786,1.2608618380040946,0.08547541314406032,0.6787484703143996,powell
8,-1.059096434856042,-4.0,1.413657181164381,5.0,-0.964645918591446,-0.7132055931163781,True,0.2514403254750679,logei,0.3109010999905877,False,0.7090968975679213,15,aba00bcc-49a7-4af7-8fc6-ab93291066b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,1.7288698020499058,10.554902668078567,0.37472380153817786,1.3193628335098209,0.08547541314406032,0.6787484703143996,powell
9,1.2458682320911285,-1.441067240744042,0.0774498757189859,4.116960023795454,0.6707427220263471,-1.0301426130865663,True,-1.7008853351129134,logei,0.2982941000373103,False,0.7090968975679213,15,aba00bcc-49a7-4af7-8fc6-ab93291066b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6707427220263471,0.09348116143211271,10.64838382951068,0.09348116143211271,1.18315375883452,0.08547541314406032,0.6787484703143996,powell
10,-0.18107002988938717,-3.195756121064566,-1.8360405179174686,5.0,-0.07753894310397258,0.11545951396468473,True,0.19299845706865731,logei,0.42640060000121593,False,0.7090968975679213,15,aba00bcc-49a7-4af7-8fc6-ab93291066b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6707427220263471,0.8417628265624324,11.490146656073112,0.09348116143211271,1.1490146656073112,0.08547541314406032,0.6787484703143996,powell
