iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.47792516717352107,-4.0,5.0,5.0,-4.110008296046401,-2.9721885262135634,True,1.1378197698328378,qnei,0.5114685999578796,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.874232179504861,10.805216136138025,0.0279170676624374,0.9822923760125477,0.3124282322223686,0.4517956512360912,powell
12,-0.5177479361852596,0.3019468125516458,0.8418788513600692,-1.4120376830989287,0.7600806886545373,0.7090968975679213,True,-0.05098379108661599,qnei,0.3401795999961905,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.004143194803922556,10.809359330941948,0.004143194803922556,0.9007799442451624,0.3124282322223686,0.4517956512360912,powell
13,-0.6755505579966836,2.001240795004544,3.543630759247733,1.806443110085407,0.6213892299483263,0.7090968975679213,True,0.08770766761959492,qnei,0.41917529999045655,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.14283465351013347,10.952193984452082,0.004143194803922556,0.8424764603424678,0.3124282322223686,0.4517956512360912,powell
14,-0.7344417878482937,3.3431774130459933,2.496199210684514,1.9919370203514604,0.602246366100468,0.2486840696416701,True,-0.3535622964587979,qnei,0.4049754000152461,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.16197751735799182,11.114171501810073,0.004143194803922556,0.7938693929864338,0.3124282322223686,0.4517956512360912,powell
15,-0.34398911060694665,0.14832284106750704,1.803838929660158,1.6389830555969123,0.7344904575150264,-0.29350944680235713,True,-1.0279999043173835,qnei,0.4613789999857545,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.029733425943433422,11.143904927753507,0.004143194803922556,0.7429269951835671,0.3124282322223686,0.4517956512360912,powell
16,-0.8904238844005568,1.3302307125723838,4.998384337721507,-1.2172123202481064,0.1692222525459361,-1.5476346074353788,True,-1.716856859981315,qnei,0.3702330999658443,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.5950016309125237,11.73890655866603,0.004143194803922556,0.7336816599166269,0.3124282322223686,0.4517956512360912,powell
17,-1.878059051481275,-1.935515004573632,1.3092804654659376,-3.5659257513394826,0.6568237321511454,-0.1264694069199882,True,-0.7832931390711336,qnei,0.3138145999982953,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.1074001513073144,11.846306709973344,0.004143194803922556,0.6968415711749026,0.3124282322223686,0.4517956512360912,powell
18,-0.7745945190626364,1.8331166227820126,3.1413345957067746,0.0833375112836549,0.6894707562551693,-0.050982213294759604,True,-0.7404529695499289,qnei,0.4200180999469012,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.07475312720329053,11.921059837176635,0.004143194803922556,0.6622811020653686,0.3124282322223686,0.4517956512360912,powell
19,-0.17826843876058845,5.0,4.747625200906351,1.042932014698614,0.4680084277622933,-0.4255086165914513,True,-0.8935170443537446,qnei,0.4297099999967031,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.29621545569616653,12.217275292872802,0.004143194803922556,0.6430144890985685,0.3124282322223686,0.4517956512360912,powell
20,0.38811036641953,4.603326425604511,0.03851599661638044,-2.8301024700311257,0.39775801570444147,0.7090968975679213,True,0.3113388818634798,qnei,0.3734375999774784,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.36646586775401835,12.58374116062682,0.004143194803922556,0.629187058031341,0.3124282322223686,0.4517956512360912,powell
21,2.6049276405413315,5.0,2.4702935401404775,-4.0,-1.4223739104502569,-1.9946139683150732,True,-0.5722400578648164,qnei,0.2940752999857068,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,2.1865977939087164,14.770338954535536,0.004143194803922556,0.7033494740255017,0.3124282322223686,0.4517956512360912,powell
22,0.3423551145559279,-1.1424048312388706,1.0961834147812302,-1.2564547406932696,0.7304940986330544,-0.2773381940134456,True,-1.0078322926465,qnei,0.4026983000221662,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.03372978482540545,14.804068739360941,0.004143194803922556,0.6729122154254973,0.3124282322223686,0.4517956512360912,powell
23,-1.785961459055902,1.794373451333507,0.9585437090661754,0.11790232868793853,0.7248803919008877,0.7090968975679213,True,-0.01578349433296644,qnei,0.356415799993556,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.03934349155757211,14.843412230918513,0.004143194803922556,0.6453657491703702,0.3124282322223686,0.4517956512360912,powell
24,-1.2589150363743378,1.912439175287241,3.2553278642232475,4.257814071035998,-0.23266985098464596,-0.5254917829918085,True,-0.29282193200716256,qnei,0.4570357999764383,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.9968937344431058,15.840305965361619,0.004143194803922556,0.6600127485567341,0.3124282322223686,0.4517956512360912,powell
25,1.0001758309754807,1.8267802781814164,-0.6886809255361892,0.8233191326062473,0.7157293056338049,0.7090968975679213,True,-0.00663240806588361,qnei,0.35830379999242723,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.04849457782465494,15.888800543186274,0.004143194803922556,0.635552021727451,0.3124282322223686,0.4517956512360912,powell
26,-0.8384809659104288,3.4532618289309713,0.03377980768719459,5.0,-0.5283599351846813,0.5595082233962241,True,1.0878681585809054,qnei,0.4948566000093706,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,1.292583818643141,17.181384361829416,0.004143194803922556,0.6608224754549775,0.3124282322223686,0.4517956512360912,powell
27,-1.8514247577773753,4.395697978249881,0.14981313400013363,-4.0,0.5303847847260222,-2.257419398273126,True,-2.7878041829991482,qnei,0.4769154000096023,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7600806886545373,0.23383909873243758,17.415223460561855,0.004143194803922556,0.6450082763171058,0.3124282322223686,0.4517956512360912,powell
28,-1.2270470589868272,-0.1880348430559772,0.6521085204750063,-0.9452645623873338,0.7614980302848684,0.7090968975679213,True,-0.05240113271694713,qnei,0.3613643000135198,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.0027258531735914193,17.417949313735445,0.0027258531735914193,0.6220696183476945,0.3124282322223686,0.4517956512360912,powell
29,0.3383639521665288,3.0099020498676032,-0.23508858861371146,-1.1629372181565825,0.6521308002489856,0.03348922625246298,True,-0.6186415739965226,qnei,0.3261970999883488,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.1120930832094742,17.530042396944918,0.0027258531735914193,0.6044842205843075,0.3124282322223686,0.4517956512360912,powell
30,1.4948936793093746,4.140931409599311,1.1199761143936129,2.254854364715879,0.5790665516451294,0.3875874591494721,True,-0.1914790924956573,qnei,0.2959258999908343,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.18515733181333038,17.715199728758247,0.0027258531735914193,0.5905066576252749,0.3124282322223686,0.4517956512360912,powell
31,-1.337855730140289,1.3300287130826534,3.540546230477496,2.038781883194146,0.5110393675645759,0.30943927374405156,True,-0.20160009382052435,qnei,0.3929118000087328,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.2531845158938839,17.968384244652132,0.0027258531735914193,0.5796252982145849,0.3124282322223686,0.4517956512360912,powell
32,1.293754698315066,1.5586244369273285,1.7491123761967688,3.4320524397269008,0.7123301350134936,0.7090968975679213,True,-0.0032332374455723567,qnei,0.46327369997743517,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.05189374844496619,18.020277993097096,0.0027258531735914193,0.5631336872842843,0.3124282322223686,0.4517956512360912,powell
33,-2.533352459484716,4.3735920076684485,0.7277191116039111,-2.1880040069754,0.584112607497886,0.7090968975679213,True,0.12498429007003531,qnei,0.4276850000023842,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.18011127596057386,18.20038926905767,0.0027258531735914193,0.5515269475472021,0.3124282322223686,0.4517956512360912,powell
34,-0.11586674372560174,0.012774160033992517,1.481997638961219,-0.5056837576773507,0.7547013216254291,0.4552031636862392,True,-0.29949815793918994,qnei,0.5690416999859735,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.009522561833030685,18.2099118308907,0.0027258531735914193,0.5355856420850206,0.3124282322223686,0.4517956512360912,powell
35,-3.6818280151615306,3.91607535661627,0.8255112049211374,3.9263315722192518,-2.6971664120677943,-3.2126960667334603,True,-0.515529654665666,qnei,0.46661869995296,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,3.461390295526254,21.671302126416954,0.0027258531735914193,0.6191800607547702,0.3124282322223686,0.4517956512360912,powell
36,-2.083239474744033,4.312842511034437,1.453814779850934,-1.0275229356437172,0.5921606408713259,-2.052237231278753,True,-2.644397872150079,qnei,0.415221199975349,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.1720632425871339,21.843365369004086,0.0027258531735914193,0.6067601491390024,0.3124282322223686,0.4517956512360912,powell
37,-0.6074695880007434,1.4785455707051647,-0.7092829772002301,1.8293683876433773,0.6990170622481973,0.7090968975679213,True,0.010079835319724006,qnei,0.6029182000202127,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.06520682121026256,21.90857219021435,0.0027258531735914193,0.5921235727084959,0.3124282322223686,0.4517956512360912,powell
38,0.12503972094984164,0.7660176186984305,2.5268593686106895,1.2939931991552134,0.7220115139903378,0.5784474834319497,True,-0.14356403055838807,qnei,0.4656474000075832,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.04221236946812201,21.95078455968247,0.0027258531735914193,0.5776522252548019,0.3124282322223686,0.4517956512360912,powell
39,-1.4024967352627116,-0.01655238518017753,2.3308810136796922,-1.9756992574952625,0.7070657345626152,0.7090968975679213,True,0.002031163005306036,qnei,0.605622700008098,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.057158148895844585,22.007942708578316,0.0027258531735914193,0.5643062232968798,0.3124282322223686,0.4517956512360912,powell
40,-0.6769072596809638,-0.609420351393999,-1.7016080080228821,-4.0,0.6298321930013732,0.7090968975679213,True,0.0792647045665481,qnei,0.6206229000235908,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.13439169045708665,22.142334399035402,0.0027258531735914193,0.5535583599758851,0.3124282322223686,0.4517956512360912,powell
41,-0.8062819503862501,5.0,-1.9710935648807992,5.0,-1.2648547387478692,-0.4688793186273199,True,0.7959754201205493,qnei,0.6170933999819681,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,2.0290786222063293,24.171413021241733,0.0027258531735914193,0.5895466590546764,0.3124282322223686,0.4517956512360912,powell
42,-0.5589216982568586,1.356482455636609,2.8828451553180243,-4.0,0.547027705709385,0.7090968975679213,True,0.1620691918585363,qnei,0.585293400043156,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.21719617774907485,24.388609198990807,0.0027258531735914193,0.580681171404543,0.3124282322223686,0.4517956512360912,powell
43,1.2045092922162195,2.7327535081625025,0.12928618122603222,1.490784268790609,0.6786910219307498,-0.3209758194671374,True,-0.9996668413978872,qnei,0.6039960000198334,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.08553286152771,24.474142060518517,0.0027258531735914193,0.5691660944306632,0.3124282322223686,0.4517956512360912,powell
44,1.111474581819228,0.8485107855979215,0.9805340584092774,2.77528308789797,0.7457077371273402,-0.39591086780116846,True,-1.1416186049285086,qnei,0.6498346999869682,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.018516146331119643,24.492658206849637,0.0027258531735914193,0.5566513228829463,0.3124282322223686,0.4517956512360912,powell
45,-1.2494994384618325,-1.1987474272992718,-2.7048384300146155,5.0,-0.8294562602302857,-1.4652565609647086,True,-0.6358003007344228,qnei,0.32965840003453195,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,1.5936801436887456,26.086338350538384,0.0027258531735914193,0.5796964077897419,0.3124282322223686,0.4517956512360912,powell
46,0.34858137188668126,4.223573295748073,1.135410241959126,5.0,0.11010719455165206,0.005838023965873226,True,-0.10426917058577884,qnei,0.3814845000160858,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.6541166889068077,26.74045503944519,0.0027258531735914193,0.581314239987939,0.3124282322223686,0.4517956512360912,powell
47,3.8801816212362854,0.3146495082371432,-2.789411433505654,5.0,0.6077550296763922,-0.4263846605591609,True,-1.034139690235553,qnei,0.3479422000236809,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.15646885378206765,26.89692389322726,0.0027258531735914193,0.5722749764516438,0.3124282322223686,0.4517956512360912,powell
48,4.007551012914732,-0.37967442055438416,3.9777568489494572,3.6785299431154663,0.28459710761946944,0.7090968975679213,True,0.42449978994845183,qnei,0.31513609999092296,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.4796267758389904,27.37655066906625,0.0027258531735914193,0.5703448056055469,0.3124282322223686,0.4517956512360912,powell
49,0.7477819621843353,2.0106891364945048,-0.1874805855371546,0.9281430208880612,0.7171753893186644,0.7090968975679213,True,-0.008078491750743155,qnei,0.6206641999888234,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,0.047048494139795394,27.423599163206045,0.0027258531735914193,0.5596652890450213,0.3124282322223686,0.4517956512360912,powell
50,5.0,-2.571269664159521,3.877558388273956,0.7490490269026144,-0.7374457477264842,0.4280610570928718,True,1.165506804819356,qnei,0.3803726999904029,False,0.7090968975679213,8,35659bd9-4fe3-4b59-945f-c4f887810a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7614980302848684,1.501669631184944,28.925268794390988,0.0027258531735914193,0.5785053758878198,0.3124282322223686,0.4517956512360912,powell
