iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.7090968975679213,True,0.3034236188889555,logei,0.0,False,0.7090968975679213,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-0.5823040409229185,True,1.2041111552184178,logei,0.0,False,0.9056732786789657,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.2450796258428969,True,-0.5290970631422052,logei,0.0,False,0.9056732786789657,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.9056732786789657,True,0.19379086368968457,logei,0.0,False,0.9056732786789657,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,1.2118824149892813,True,0.5839833532540656,logei,0.0,False,1.2118824149892813,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.6278990617352157,0.13632482172324412,powell
6,0.10818401251718715,-1.8584853705650994,1.9863148186791433,5.0,0.04198597298425755,-1.8133226393151942,True,-1.8553086122994518,logei,0.38530640001408756,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7222379104742023,4.300300331205067,0.05234146846917864,0.7167167218675111,0.6278990617352157,0.13632482172324412,powell
7,5.0,5.0,3.0926616679220453,4.775216268173433,0.4620718939244503,0.540110775435085,True,0.0780388815106347,logei,0.46257460000924766,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3021519895340095,4.602452320739077,0.05234146846917864,0.6574931886770109,0.6278990617352157,0.13632482172324412,powell
8,5.0,2.145857732569173,-1.0426630169233635,5.0,0.6446867057558174,1.1278990617352158,True,0.4832123559793984,logei,0.38112539995927364,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.11953717770264238,4.721989498441719,0.05234146846917864,0.5902486873052148,0.6278990617352157,0.13632482172324412,powell
9,5.0,1.559033648102831,5.0,4.624531717368894,0.21763419109046825,-1.1270808311568585,True,-1.3447150222473268,logei,0.33992859994759783,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5465896923679916,5.26857919080971,0.05234146846917864,0.5853976878677456,0.6278990617352157,0.13632482172324412,powell
10,5.0,5.0,0.4778798798538996,5.0,0.4269393784821493,0.2519233858392645,True,-0.1750159926428848,logei,0.2997692999779247,False,1.1278990617352158,7,5f06bdea-4dd9-4f61-9479-b978a83d8674,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3372845049763105,5.605863695786021,0.05234146846917864,0.5605863695786021,0.6278990617352157,0.13632482172324412,powell
