iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.22653067691468726,True,0.25354179408174365,logei,0.0,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.7090968975679213,True,0.3433369579791643,logei,0.0,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7090968975679213,True,-0.02720991822810115,logei,0.0,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.7090968975679213,True,0.6580992354603672,logei,0.0,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,-0.1043432457076775,True,-0.7025430545778253,logei,0.0,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.36575993958875697,0.39846394386970285,powell
6,-0.5166834534840028,-3.148827020828118,2.8561036355818694,-1.273353717195365,0.04113048239905586,0.1446678408350433,True,0.10353735843598744,logei,0.44950540002901107,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.723093401059404,2.819959709156278,0.0279170676624374,0.4699932848593797,0.36575993958875697,0.39846394386970285,powell
7,-2.9764232125053227,-2.2762229354169268,2.224761332167701,-1.084341999767598,0.47692528227649067,-0.04544692410806406,True,-0.5223722063845547,logei,0.3456043999758549,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.28729860118196915,3.1072583103382474,0.0279170676624374,0.44389404433403534,0.36575993958875697,0.39846394386970285,powell
8,-3.4575214167079427,-1.696025529811774,3.7293233469680276,0.5683520949325127,-0.24099502824444455,-0.5075099878047558,True,-0.26651495956031124,logei,0.4860090000438504,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0052189117029044,4.112477222041152,0.0279170676624374,0.514059652755144,0.36575993958875697,0.39846394386970285,powell
9,2.33524229489117,0.36570578739859755,-3.554156645449989,-2.584924380844678,-0.13208604867564294,0.34977905963321937,True,0.4818651083088623,logei,0.20884940004907548,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8963099321341028,5.008787154175255,0.0279170676624374,0.5565319060194728,0.36575993958875697,0.39846394386970285,powell
10,1.6543082474629778,-1.191280548751339,1.3981929384559155,-0.3676891607963545,0.7104888869047855,0.36190706672425066,True,-0.34858182018053485,logei,0.4172860999824479,False,0.7090968975679213,8,647d9de6-ba6a-4704-990b-c70b39f5c986,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05373499655367431,5.062522150728929,0.0279170676624374,0.506252215072893,0.36575993958875697,0.39846394386970285,powell
