iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-4.0,-4.0,-3.0546924047315342,-1.682088422689096,0.5402911675439102,0.1830200834098497,True,-0.35727108413406045,qnei,0.3815455000149086,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.22393271591454966,7.1119839271500584,0.03689570661650621,0.5079988519392898,-0.10888004364951051,0.8731039271079704,powell
15,-3.9249855249288395,5.0,-1.7966035738616544,-3.3714426309580623,0.010217012562723305,0.33668482479828454,True,0.32646781223556126,qnei,0.32619219995103776,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.7540068708957365,7.865990798045795,0.03689570661650621,0.5243993865363863,-0.10888004364951051,0.8731039271079704,powell
16,-3.3193395429964307,-3.766035933468077,-0.6410547440325804,-1.3080005238963819,0.5771111073192478,0.7090968975679213,True,0.13198579024867352,qnei,0.5098013000097126,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.18711277613921207,8.053103574185007,0.03689570661650621,0.503318973386563,-0.10888004364951051,0.8731039271079704,powell
17,-4.0,-1.7091728796154286,-0.6923188120133944,0.8297073502771926,0.17828031092613664,0.7090968975679213,True,0.5308165866417847,qnei,0.3555390000110492,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.5859435725323232,8.639047146717331,0.03689570661650621,0.5081792439245489,-0.10888004364951051,0.8731039271079704,powell
18,-4.0,5.0,-0.3770142286198217,-3.471512786255263,0.4402436671389108,-0.0006347525088476469,True,-0.4408784196477584,qnei,0.43949009996140376,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.32398021631954904,8.96302736303688,0.03689570661650621,0.49794596461316004,-0.10888004364951051,0.8731039271079704,powell
19,4.866953274694387,-4.0,-0.6626870860348278,-0.06501960200712326,0.04847156946552711,-0.9212986914791926,True,-0.9697702609447197,qnei,0.4801027999492362,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.7157523139929327,9.678779677029814,0.03689570661650621,0.5094094566857796,-0.10888004364951051,0.8731039271079704,powell
20,-1.7833875713305836,-4.0,-2.078135490220893,-3.5796791235870944,0.57930167357332,0.7090968975679213,True,0.1297952239946013,qnei,0.3500277000130154,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.18492220988513985,9.863701886914955,0.03689570661650621,0.49318509434574775,-0.10888004364951051,0.8731039271079704,powell
21,-3.5270003054726837,-4.0,-0.8165153298761657,-0.04213122724586263,0.4260385093179425,0.5122349108399098,True,0.08619640152196728,qnei,0.35903279995545745,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.3381853741405173,10.201887261055472,0.03689570661650621,0.4858041552883558,-0.10888004364951051,0.8731039271079704,powell
22,-2.873762853853764,-2.2724371300252963,-1.4131187007731776,-2.915589040425025,0.6979897244521915,0.7090968975679213,True,0.01110717311572973,qnei,0.38095780002186075,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.06623415900626828,10.268121420061739,0.03689570661650621,0.46673279182098815,-0.10888004364951051,0.8731039271079704,powell
23,-2.0234475039207247,1.9781240774922217,-2.0396641496471313,-4.0,0.5820538786142992,0.7090968975679213,True,0.12704301895362202,qnei,0.4032784999581054,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.18217000484416057,10.450291424905899,0.03689570661650621,0.4543604967350391,-0.10888004364951051,0.8731039271079704,powell
24,-1.6256731233357957,2.347097061557204,-1.3719155346097167,-4.0,0.6150655037859121,0.7090968975679213,True,0.0940313937820092,qnei,0.3326004999689758,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.14915837967254775,10.599449804578446,0.03689570661650621,0.44164374185743527,-0.10888004364951051,0.8731039271079704,powell
25,-3.5711011524627736,-4.0,-1.7634992936623268,-4.0,0.5730820724202857,0.7090968975679213,True,0.13601482514763552,qnei,0.4535766000044532,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.19114181103817407,10.79059161561662,0.03689570661650621,0.4316236646246648,-0.10888004364951051,0.8731039271079704,powell
26,-3.072071710488822,3.3415676302710504,-1.0367408325130456,-1.2873140650402612,0.5772054122772148,0.3963383728932456,True,-0.1808670393839692,qnei,0.3128292000037618,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.18701847118124504,10.977610086797865,0.03689570661650621,0.42221577256914866,-0.10888004364951051,0.8731039271079704,powell
27,-3.750563536783915,-2.0386219577264884,-0.38581850822196295,-4.0,0.6995927346873226,0.7090968975679213,True,0.009504162880598632,qnei,0.39110820001224056,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.06463114877113718,11.042241235569003,0.03689570661650621,0.40897189761366676,-0.10888004364951051,0.8731039271079704,powell
28,1.2923819503931717,-4.0,1.8307530178394187,-4.0,-0.5233109097619301,-0.9273307876263832,True,-0.40401987786445315,qnei,0.43471490003867075,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,1.2875347932203898,12.329776028789393,0.03689570661650621,0.44034914388533547,-0.10888004364951051,0.8731039271079704,powell
29,-1.1590014592788516,0.9778644442028687,-1.9635576634999647,2.3598092160532516,0.5377228234369185,0.43092690663874733,True,-0.10679591679817113,qnei,0.374037999950815,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.22650106002154136,12.556277088810933,0.03689570661650621,0.4329750720279632,-0.10888004364951051,0.8731039271079704,powell
30,-4.0,-1.459494425000137,-1.8826287427721629,-0.7345272467224924,0.613434692827407,0.7090968975679213,True,0.09566220474051423,qnei,0.35561289999168366,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.15078919063105278,12.707066279441985,0.03689570661650621,0.42356887598139953,-0.10888004364951051,0.8731039271079704,powell
31,-3.900155094204992,-3.7788443256901143,0.13041527368239106,3.260515075801733,-2.0519453802931786,-1.605304851556265,True,0.44664052873691373,qnei,0.4100676999660209,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,2.8161692637516387,15.523235543193625,0.03689570661650621,0.5007495336514073,-0.10888004364951051,0.8731039271079704,powell
32,-3.9600119002351155,1.5577743732499267,-0.5576311185069032,0.1292258668928308,0.46769170053889414,-1.0779987050365483,True,-1.5456904055754423,qnei,0.38407819997519255,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.2965321829195657,15.81976772611319,0.03689570661650621,0.4943677414410372,-0.10888004364951051,0.8731039271079704,powell
33,-3.5587494077651445,-3.115958465965977,-0.38506557545986264,-3.227398116160976,0.6374318584502042,0.7090968975679213,True,0.07166503911771704,qnei,0.276251700008288,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.1267920250082556,15.946559751121445,0.03689570661650621,0.4832290833673165,-0.10888004364951051,0.8731039271079704,powell
34,-1.544749904773479,-2.1417711055282846,2.036930466494458,-4.0,0.5093314506671364,0.32981692317586153,True,-0.17951452749127483,qnei,0.3077410000259988,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.25489243279132345,16.201452183912767,0.03689570661650621,0.4765132995268461,-0.10888004364951051,0.8731039271079704,powell
35,-4.0,-2.602786179965721,-1.0226646405685766,-0.5464885041995721,0.5331877696756515,-0.13684002775078663,True,-0.6700277974264381,qnei,0.2845549000194296,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.2310361137828083,16.432488297695574,0.03689570661650621,0.469499665648445,-0.10888004364951051,0.8731039271079704,powell
36,-2.0318947820430155,-4.0,-1.8359349927164288,-1.1297727801921336,0.5877895779746778,0.01565917445570819,True,-0.5721304035189696,qnei,0.35706090001622215,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.17643430548378203,16.608922603179355,0.03689570661650621,0.46135896119942654,-0.10888004364951051,0.8731039271079704,powell
37,-2.2274469872598144,-1.1571912414411585,-4.0,-3.188395334394904,0.5262967080140929,0.7090968975679213,True,0.18280018955382837,qnei,0.2590673999511637,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.23792717544436692,16.84684977862372,0.03689570661650621,0.4553202642871276,-0.10888004364951051,0.8731039271079704,powell
38,-0.9097248615297742,5.0,-4.0,-1.2600762794102445,-2.316610260810294,-1.7245530120448223,True,0.5920572487654718,qnei,0.19461350003257394,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,3.0808341442687537,19.927683922892474,0.03689570661650621,0.5244127348129598,-0.10888004364951051,0.8731039271079704,powell
39,-4.0,-3.3809380638683764,0.02526000801520543,-1.8655209066849285,0.5860174774019945,0.5030857849921481,True,-0.08293169240984644,qnei,0.34162770002149045,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.17820640605646532,20.105890328948938,0.03689570661650621,0.5155356494602292,-0.10888004364951051,0.8731039271079704,powell
40,-3.2367822350807467,4.110657931798494,-2.0250921245381845,-2.6676919284386003,0.18074469111690178,-0.09199077952850232,True,-0.2727354706454041,qnei,0.40762650000397116,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.5834791923415581,20.689369521290494,0.03689570661650621,0.5172342380322623,-0.10888004364951051,0.8731039271079704,powell
41,-1.9793516629957257,-2.7535738376563006,-0.6960726422062345,-3.113953192062408,0.6727802436656024,0.7090968975679213,True,0.03631665390231886,qnei,0.3744809999479912,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.09144363979285741,20.78081316108335,0.03689570661650621,0.5068491014898379,-0.10888004364951051,0.8731039271079704,powell
42,-4.0,-3.649529864987264,-1.6416166731669015,-0.18750861173978975,0.39033868725307375,0.07437658353161286,True,-0.3159621037214609,qnei,0.384409999998752,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.37388519620538607,21.154698357288737,0.03689570661650621,0.5036832942211604,-0.10888004364951051,0.8731039271079704,powell
43,-3.0793979703025305,-1.5444922511956847,-2.020291861450999,0.26135239829285395,0.599932333490009,0.3509943340006054,True,-0.24893799948940354,qnei,0.33578280004439875,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.16429154996845086,21.318989907257187,0.03689570661650621,0.49579046295946944,-0.10888004364951051,0.8731039271079704,powell
44,-3.5984029941438225,-3.096781454611105,-0.9941179287772965,-3.8734907497282514,0.6412385995093297,0.4357238609829889,True,-0.20551473852634083,qnei,0.37323389999801293,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.12298528394913011,21.441975191206318,0.03689570661650621,0.48731761798196177,-0.10888004364951051,0.8731039271079704,powell
45,-2.356510057078698,-1.7253702251530638,-1.4364547533239302,-3.424191963218508,0.722589956502917,-0.16547362970277624,True,-0.8880635862056933,qnei,0.3212000000057742,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.0416339269555428,21.483609118161862,0.03689570661650621,0.4774135359591525,-0.10888004364951051,0.8731039271079704,powell
46,-4.0,-1.2307085729476657,-3.1957374454018317,-1.7427368753610943,0.640484444915885,-1.0440005890161155,True,-1.6844850339320003,qnei,0.39317180000944063,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.12373943854257485,21.607348556704437,0.03689570661650621,0.46972496862400953,-0.10888004364951051,0.8731039271079704,powell
47,-3.0257434150274265,-3.7590100852396056,-1.3963003940427317,-2.592315992508026,0.5994919285468179,0.47736330737921745,True,-0.12212862116760043,qnei,0.2663524000090547,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.16473195491164194,21.77208051161608,0.03689570661650621,0.46323575556629953,-0.10888004364951051,0.8731039271079704,powell
48,-3.233968688238588,-3.1007669414751,1.1197649728911938,-1.4755399391305692,0.5540797342566897,0.5234477503280136,True,-0.030631983928676054,qnei,0.42737619997933507,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.21014414920177016,21.98222466081785,0.03689570661650621,0.4579630137670385,-0.10888004364951051,0.8731039271079704,powell
49,-1.8486752431508786,-3.0271914830216704,-4.0,-4.0,0.5796781815398876,0.7090968975679213,True,0.12941871602803368,qnei,0.36982310004532337,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.18454570191857222,22.166770362736422,0.03689570661650621,0.4523830686272739,-0.10888004364951051,0.8731039271079704,powell
50,-2.2675127132150728,-3.8040120189387543,-1.6122436814928545,-3.2272877750972015,0.6006522714042833,-0.16575796787792207,True,-0.7664102392822054,qnei,0.5174062000005506,False,0.7090968975679213,12,821d2443-e04f-4c10-b160-bf5cc668aeb7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7273281768419536,0.16357161205417647,22.3303419747906,0.03689570661650621,0.446606839495812,-0.10888004364951051,0.8731039271079704,powell
