iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-1.5550424399825287,1.5707342829608553,1.665975489367407,0.8623179184008026,0.7091200752492078,0.6441793393407332,True,-0.0649407359084746,logei,0.2786428999970667,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05510380820925198,14.411760297109138,0.0279170676624374,0.6265982737873539,0.7363068157960224,0.0279170676624374,powell
24,-4.0,-0.541090268908543,-0.653058935236135,-4.0,0.7498256766178155,0.7090968975679213,True,-0.04072877904989425,logei,0.2958949999883771,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7498256766178155,0.014398206840644301,14.426158503949782,0.014398206840644301,0.6010899376645743,0.7363068157960224,0.0279170676624374,powell
25,-1.7993365340431395,0.5015454478759455,0.7466257672809387,-3.6189382025265684,0.7427409540941524,0.6418242081560512,True,-0.10091674593810118,logei,0.370318999979645,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7498256766178155,0.0214829293643074,14.44764143331409,0.014398206840644301,0.5779056573325636,0.7363068157960224,0.0279170676624374,powell
26,-1.3531460841911014,1.676951091349513,0.20640788425132217,-0.697635439157381,0.7397677183746816,0.7090968975679213,True,-0.030670820806760313,logei,0.29153259994927794,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7498256766178155,0.024456165083778236,14.472097598397868,0.014398206840644301,0.556619138399918,0.7363068157960224,0.0279170676624374,powell
27,-4.0,0.39726325607086294,-4.0,-1.0461363456654194,0.19023717286637276,0.1401018710856727,True,-0.05013530178070005,logei,0.29929120000451803,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7498256766178155,0.5739867105920871,15.046084308989954,0.014398206840644301,0.5572623818144428,0.7363068157960224,0.0279170676624374,powell
28,-4.0,-1.3852210231140296,-0.9404335979114017,-2.87284376469747,0.729094758129521,0.7090968975679213,True,-0.01999786056159969,logei,0.3628980999928899,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7498256766178155,0.03512912532893886,15.081213434318894,0.014398206840644301,0.5386147655113891,0.7363068157960224,0.0279170676624374,powell
29,3.468264609942306,4.425413229465405,-0.6667264365370138,2.2820220242077798,0.42238615957966535,0.7090968975679213,True,0.2867107379882559,logei,0.2715153000317514,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7498256766178155,0.34183772387879446,15.423051158197689,0.014398206840644301,0.531829350282679,0.7363068157960224,0.0279170676624374,powell
30,1.2894878536689267,2.6436517392739294,0.291481699162278,1.9714995844041276,0.6844384050896649,0.5391692946579334,True,-0.14526911043173152,logei,0.36456850002286956,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7498256766178155,0.0797854783687949,15.502836636566483,0.014398206840644301,0.5167612212188828,0.7363068157960224,0.0279170676624374,powell
31,2.7448959435683173,5.0,1.7453898098544127,-0.6534661367451142,0.35192833092560366,0.5560367752645416,True,0.204108444338938,logei,0.2877155999885872,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7498256766178155,0.41229555253285616,15.915132189099339,0.014398206840644301,0.5133913609386883,0.7363068157960224,0.0279170676624374,powell
32,-4.0,-3.3553162254046813,1.8151781112769265,-4.0,0.3707086087635105,0.4659452941253053,True,0.09523668536179475,logei,0.3598304999759421,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7498256766178155,0.3935152746949493,16.308647463794287,0.014398206840644301,0.5096452332435715,0.7363068157960224,0.0279170676624374,powell
33,-1.420666179612349,2.774797092324687,1.10193672998362,-0.6258960278479994,0.6934686495669716,0.45486381995844904,True,-0.23860482960852258,logei,0.33173299999907613,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7498256766178155,0.07075523389148819,16.379402697685777,0.014398206840644301,0.49634553629350836,0.7363068157960224,0.0279170676624374,powell
34,-3.719945403196278,-1.8873545838628822,-0.1564865840638186,1.0124407750009912,0.21389839397291674,0.23120765467458795,True,0.017309260701671214,logei,0.2999435000238009,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7498256766178155,0.550325489485543,16.92972818717132,0.014398206840644301,0.4979331819756271,0.7363068157960224,0.0279170676624374,powell
35,-4.0,0.3248145339937248,0.12366187904093796,-3.379793166639442,0.7579232352212193,0.4059797393000745,True,-0.35194349592114477,logei,0.30941540002822876,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.006300648237240525,16.93602883540856,0.006300648237240525,0.4838865381545303,0.7363068157960224,0.0279170676624374,powell
36,-1.799655654032032,1.9744939665287373,0.3822101571549433,-1.4920741566513949,0.7302614258214576,0.7090968975679213,True,-0.02116452825353632,logei,0.3586959000094794,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.03396245763700223,16.969991293045563,0.006300648237240525,0.47138864702904343,0.7363068157960224,0.0279170676624374,powell
37,5.0,5.0,-4.0,2.5591880907324187,-2.430619261553141,-2.5516579461465456,True,-0.12103868459340461,logei,0.26586139999562874,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,3.1948431450116006,20.164834438057163,0.006300648237240525,0.5449955253528963,0.7363068157960224,0.0279170676624374,powell
38,5.0,3.537124791234469,0.31822251695521087,-2.472217352098506,-2.505921534076291,-2.6462830912221715,True,-0.1403615571458805,logei,0.35793360002571717,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,3.270145417534751,23.434979855591912,0.006300648237240525,0.6167099961997872,0.7363068157960224,0.0279170676624374,powell
39,2.927048790068207,0.510030841499507,1.33470025781001,1.2278834731568145,0.7473738762636969,0.6341281597519834,True,-0.11324571651171345,logei,0.37961239996366203,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.016850007194762928,23.451829862786674,0.006300648237240525,0.6013289708406839,0.7363068157960224,0.0279170676624374,powell
40,0.5637441875878687,-4.0,1.9882224452219925,-0.4440672799424997,0.20355859009294214,0.4489244261824697,True,0.24536583608952756,logei,0.45275380002567545,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.5606652933655176,24.01249515615219,0.006300648237240525,0.6003123789038047,0.7363068157960224,0.0279170676624374,powell
41,3.1016324055361144,5.0,-3.0097790373604023,0.43565063742676535,-1.0370413704085482,-0.868830574435385,True,0.16821079597316313,logei,0.419841599999927,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,1.801265253867008,25.8137604100192,0.006300648237240525,0.6296039124394927,0.7363068157960224,0.0279170676624374,powell
42,3.5485718364509524,2.931081215811091,3.4294538671203556,1.634697826184258,0.6183684981233173,0.4672449873832716,True,-0.1511235107400457,logei,0.5206898999749683,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.14585538533514253,25.959615795354342,0.006300648237240525,0.6180860903655796,0.7363068157960224,0.0279170676624374,powell
43,-1.0811610929453754,-4.0,-0.8127004684432427,1.2879482268255829,0.5598974230144155,0.13502997595914967,True,-0.4248674470552658,logei,0.32709600002272055,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.20432646044404434,26.163942255798386,0.006300648237240525,0.6084637733906602,0.7363068157960224,0.0279170676624374,powell
44,3.383329628781698,5.0,1.177633377993843,2.0053217870609865,0.4723020368412425,0.42046190342263967,True,-0.05184013341860283,logei,0.37143950001336634,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.2919218466172173,26.455864102415603,0.006300648237240525,0.6012696386912637,0.7363068157960224,0.0279170676624374,powell
45,1.809852232406079,5.0,3.569469232429648,0.5903066652981971,0.4888444327911569,0.4429794425225731,True,-0.045864990268583816,logei,0.3365123000112362,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.2753794506673029,26.731243553082905,0.006300648237240525,0.5940276345129535,0.7363068157960224,0.0279170676624374,powell
46,-1.224371463475142,-4.0,3.2388845482317707,-3.169350966805963,-0.6367057010763576,-0.9909962281704658,True,-0.35429052709410824,logei,0.3712433000328019,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,1.4009295845348175,28.132173137617723,0.006300648237240525,0.6115689812525592,0.7363068157960224,0.0279170676624374,powell
47,2.775402939786776,3.572785703426599,-0.41348279822600215,3.863091060095723,0.5692242640588311,0.7090968975679213,True,0.13987263350909018,logei,0.32841620000544935,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.19499961939962873,28.32717275701735,0.006300648237240525,0.6027058033407947,0.7363068157960224,0.0279170676624374,powell
48,2.133021937762341,-0.1706027781406675,2.5726908595593487,-1.317245855875094,0.5365448498692131,0.7090968975679213,True,0.17255204769870813,logei,0.35209490003762767,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.22767903358924668,28.554851790606598,0.006300648237240525,0.5948927456376375,0.7363068157960224,0.0279170676624374,powell
49,-2.6580885228644893,1.7895689228025555,-0.5580197062414318,-3.441809336400789,0.7295675741830613,0.7090968975679213,True,-0.020470676615140015,logei,0.35909650003304705,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.034656309275398534,28.589508099881996,0.006300648237240525,0.5834593489771835,0.7363068157960224,0.0279170676624374,powell
50,-0.36012482351151565,0.12290160583838552,3.0565579471877466,1.9784780465419198,0.6059286647334324,0.28347612686448975,True,-0.3224525378689427,logei,0.3438285000156611,False,0.7090968975679213,8,0df7cade-0f53-487d-ba7b-f1622f2b3fcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579232352212193,0.1582952187250274,28.747803318607023,0.006300648237240525,0.5749560663721405,0.7363068157960224,0.0279170676624374,powell
