iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,1.7564582328432525,0.5763843165595489,-0.5850432013840896,0.6101370401070789,0.39705461917593743,True,-0.2130824209311415,qnei,0.6907868999987841,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6519115905667713,0.1540868433513809,6.10629138843246,0.11231229289168854,0.5551173989484055,0.6519115905667713,0.11231229289168854,powell
12,-2.833394699634955,1.9449879731632571,2.5171830515196114,0.8536948283792144,0.5427455234226701,0.6581641787319368,True,0.11541865530926665,qnei,0.6694715999765322,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6519115905667713,0.2214783600357897,6.32776974846825,0.11231229289168854,0.5273141457056875,0.6519115905667713,0.11231229289168854,powell
13,-3.3847069312567175,2.321218908844856,4.253843990771164,-0.6579868790747807,0.5127253220224993,0.5424377722826697,True,0.02971245026017033,qnei,0.5357877999776974,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6519115905667713,0.2514985614359605,6.579268309904211,0.11231229289168854,0.5060975623003239,0.6519115905667713,0.11231229289168854,powell
14,-3.556420464129281,1.5692497726425658,2.8178109201588586,2.062900047294449,-0.26851236978037696,0.04934801982598491,True,0.31786038960636187,qnei,0.6316852999734692,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6519115905667713,1.0327362532388369,7.6120045631430475,0.11231229289168854,0.5437146116530748,0.6519115905667713,0.11231229289168854,powell
15,-2.9298936186821414,1.799024878930876,1.521623851785251,-0.6957486713185025,0.7142550245062134,0.26522715218176307,True,-0.4490278723244503,qnei,0.7308327999780886,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.04996885895224645,7.6619734220952935,0.04996885895224645,0.5107982281396862,0.6519115905667713,0.11231229289168854,powell
16,-3.750470110737459,1.446143712236809,5.0,-1.8633994786004604,0.18491944972234767,0.20210188760850933,True,0.017182437886161667,qnei,0.6858655999531038,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.5793044337361122,8.241277855831406,0.04996885895224645,0.5150798659894629,0.6519115905667713,0.11231229289168854,powell
17,-4.0,0.6377813493473145,4.123244222900015,-0.8702155867741657,0.3229525727583878,0.6240872010190338,True,0.301134628260646,qnei,0.6499317000270821,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.44127131070007203,8.682549166531478,0.04996885895224645,0.5107381862665575,0.6519115905667713,0.11231229289168854,powell
18,-3.5701312727849888,0.14191793260168276,4.951482889418963,-0.9455717962985603,-0.2025834747480316,-0.2886907430627872,True,-0.0861072683147556,qnei,0.6703848000033759,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.9668073582064914,9.64935652473797,0.04996885895224645,0.5360753624854427,0.6519115905667713,0.11231229289168854,powell
19,-4.0,1.1817556535467142,3.658303928836024,-0.9971745590891637,0.5258690865353466,0.5274912313705075,True,0.001622144835160877,qnei,0.5007526999688707,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.23835479692311323,9.887711321661083,0.04996885895224645,0.5204058590347939,0.6519115905667713,0.11231229289168854,powell
20,-3.055057815636689,1.665816244419781,2.665932845285032,-0.35042502095469574,0.6702082374223797,0.7090968975679213,True,0.0388886601455416,qnei,0.5476089000003412,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.09401564603608015,9.981726967697163,0.04996885895224645,0.49908634838485816,0.6519115905667713,0.11231229289168854,powell
21,-2.403479777807223,2.7781818906262252,2.35469053297469,0.22519744462420477,0.6491599524895006,0.28193529077413904,True,-0.3672246617153616,qnei,0.6258932000491768,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.11506393096895917,10.096790898666123,0.04996885895224645,0.4807995666031487,0.6519115905667713,0.11231229289168854,powell
22,-3.512935834959705,0.9791192806059205,2.8236883824484877,-0.36030693849788287,0.6099389460802718,0.3928243408330205,True,-0.2171146052472513,qnei,0.7522052000276744,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.15428493737818805,10.251075836044311,0.04996885895224645,0.46595799254746867,0.6519115905667713,0.11231229289168854,powell
23,-2.3167398370142083,1.6676662999481613,3.3544801979058034,-1.318488173309338,0.6677284299123344,0.6354354227631684,True,-0.03229300714916594,qnei,0.5604968999978155,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.09649545354612543,10.347571289590437,0.04996885895224645,0.4498944038952364,0.6519115905667713,0.11231229289168854,powell
24,-2.5955742768689616,1.91371949406056,2.9288263852699705,-1.3045489946308475,0.7013366538887379,0.3344154493784382,True,-0.3669212045102997,qnei,0.6781574000488035,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.06288722956972193,10.410458519160159,0.04996885895224645,0.4337691049650066,0.6519115905667713,0.11231229289168854,powell
25,-3.384523135359016,1.6302705013166179,3.2830772337781977,-0.29695480183527523,0.5920117873143799,0.7090968975679213,True,0.1170851102535414,qnei,0.757081100018695,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.17221209614407995,10.582670615304238,0.04996885895224645,0.4233068246121695,0.6519115905667713,0.11231229289168854,powell
26,-1.0051324710328609,1.2348759283241637,3.4354149987526106,-0.05358934794055545,0.6443337538235032,0.4466342009817866,True,-0.19769955284171664,qnei,0.6739242000039667,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.1198901296349566,10.702560744939195,0.04996885895224645,0.41163695172843057,0.6519115905667713,0.11231229289168854,powell
27,1.7184786838073036,1.5631189814669368,2.9999543313479826,-0.6023802383001887,0.6605446277653038,0.7090968975679213,True,0.04855226980261751,qnei,0.8630774000193924,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.10367925569315606,10.80624000063235,0.04996885895224645,0.40023111113453147,0.6519115905667713,0.11231229289168854,powell
28,-4.0,0.40681307456413707,3.232573155224975,-0.7198019980788197,0.5075953306282418,0.1369448390792053,True,-0.3706504915490365,qnei,0.9646857000188902,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.256628552830218,11.062868553462568,0.04996885895224645,0.3951024483379489,0.6519115905667713,0.11231229289168854,powell
29,-4.0,1.8162915572353782,3.9252830339568225,-0.48547405535413124,0.4513149961331243,0.5756091393190377,True,0.12429414318591336,qnei,1.311076200043317,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.3129088873253355,11.375777440787903,0.04996885895224645,0.39226818761337595,0.6519115905667713,0.11231229289168854,powell
30,-2.885952813523042,-0.045702262395311555,3.837892782840674,0.4701491022559341,0.2782579546638848,0.5448529833211982,True,0.26659502865731344,qnei,0.9307615999714471,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.485965928794575,11.861743369582479,0.04996885895224645,0.3953914456527493,0.6519115905667713,0.11231229289168854,powell
31,-2.608816460847682,1.5228515995870233,5.0,-0.7060208356289991,0.2061212330083806,0.5963839177671184,True,0.3902626847587378,qnei,0.8271427999716252,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.5581026504500792,12.419846020032558,0.04996885895224645,0.4006401941945987,0.6519115905667713,0.11231229289168854,powell
32,-1.6350188080197816,1.8982996114096742,4.848519484813674,0.11466717686974273,0.34635588455689714,0.5274278844318908,True,0.18107199987499367,qnei,0.8707419999991544,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.4178679989015627,12.837714018934122,0.04996885895224645,0.4011785630916913,0.6519115905667713,0.11231229289168854,powell
33,-4.0,1.491827748502725,1.7166188512723832,-0.5076871220950632,0.6007226220764887,0.4046031497350922,True,-0.19611947234139654,qnei,0.8446273000445217,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.16350126138197107,13.001215280316092,0.04996885895224645,0.39397622061563914,0.6519115905667713,0.11231229289168854,powell
34,-4.0,0.8224202198422653,4.56999640809662,-0.46258721160435107,0.11877283499210152,0.3610185327852631,True,0.24224569779316157,qnei,0.9059466000180691,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.6454510484663583,13.64666632878245,0.04996885895224645,0.4013725390818368,0.6519115905667713,0.11231229289168854,powell
35,-4.0,0.7346310417956521,3.9040965503950553,-1.9381842638341737,0.4794637805879758,0.6044280966618798,True,0.12496431607390401,qnei,0.9684066000045277,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.28476010287048403,13.931426431652934,0.04996885895224645,0.3980407551900838,0.6519115905667713,0.11231229289168854,powell
36,1.1397616302209217,1.6802401658985542,5.0,-0.28970396347783445,0.23816562449275056,0.3333104971136856,True,0.09514487262093504,qnei,1.2392293000011705,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.5260582589657092,14.457484690618642,0.04996885895224645,0.401596796961629,0.6519115905667713,0.11231229289168854,powell
37,-1.6216638233694984,1.5332690624573742,3.1015976930813673,-0.7941305844983121,0.6902879853127358,0.7090968975679213,True,0.01880891225518544,qnei,0.8394044000306167,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.07393589814572399,14.531420588764366,0.04996885895224645,0.3927410969936315,0.6519115905667713,0.11231229289168854,powell
38,-3.252855052913384,2.0441059437736326,3.8587756435121343,0.5255236445390902,0.42392157923376805,0.6367547548601855,True,0.21283317562641746,qnei,1.0345566000323743,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.34030230422469177,14.871722892989057,0.04996885895224645,0.39136112876286994,0.6519115905667713,0.11231229289168854,powell
39,3.1395335692541955,1.795262989572543,2.8801846200570114,0.36735870191175035,0.6336504479131734,0.5447167608956377,True,-0.08893368701753568,qnei,0.9607655999716371,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.13057343554528644,15.002296328534344,0.04996885895224645,0.38467426483421396,0.6519115905667713,0.11231229289168854,powell
40,-2.8037501300180154,-0.18999286111427216,2.9030634060998297,0.5067686480255752,0.5114067154197026,0.7090968975679213,True,0.19769018214821865,qnei,0.8927466000313871,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.2528171680387572,15.2551134965731,0.04996885895224645,0.3813778374143275,0.6519115905667713,0.11231229289168854,powell
41,5.0,-0.19331802643911136,3.238889527058907,0.24204479319377498,0.05287358196657769,-0.18464812846314668,True,-0.23752171042972436,qnei,1.0594343999982812,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.7113503014918822,15.966463798064982,0.04996885895224645,0.38942594629426786,0.6519115905667713,0.11231229289168854,powell
42,-4.0,-0.2467495231146157,3.408910652924144,0.5300622213602642,0.09006507405346974,0.2621653429625397,True,0.17210026890906993,qnei,1.1026088999933563,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.6741588094049901,16.64062260746997,0.04996885895224645,0.3962053001778565,0.6519115905667713,0.11231229289168854,powell
43,-2.593524008502823,1.5253891802970894,3.4156064498264778,-0.6346772752707874,0.6467807912834737,0.4379565152987053,True,-0.20882427598476838,qnei,0.4698999000247568,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.11744309217498616,16.75806569964496,0.04996885895224645,0.3897224581312781,0.6519115905667713,0.11231229289168854,powell
44,-2.0597103153394074,-0.05893920973852522,1.938479367100036,0.5159583099125242,0.6949515901161836,0.2218784090311836,True,-0.47307318108499996,qnei,0.46551409998210147,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7142550245062134,0.06927229334227625,16.827337992987236,0.04996885895224645,0.382439499840619,0.6519115905667713,0.11231229289168854,powell
45,-0.30152931804750543,1.52540149346058,2.703838409569953,-0.0351462558435076,0.7157087062922021,0.7090968975679213,True,-0.006611808724280799,qnei,0.49322460003895685,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7157087062922021,0.04851517716625775,16.875853170153494,0.04851517716625775,0.37501895933674434,0.6519115905667713,0.11231229289168854,powell
46,-2.3182843699777917,1.6500964484790859,2.9760594724061344,-0.5027835632743489,0.6934018098279108,0.5250070994889698,True,-0.16839471033894093,qnei,0.5103320000343956,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7157087062922021,0.07082207363054904,16.946675243784043,0.04851517716625775,0.3684059835605227,0.6519115905667713,0.11231229289168854,powell
47,-1.5112482614347609,-0.381414603844346,2.8337300270162222,-0.34576105384408434,0.6215407189675731,0.2887620040917844,True,-0.33277871487578875,qnei,0.502470999956131,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7157087062922021,0.1426831644908867,17.08935840827493,0.04851517716625775,0.3636033703888283,0.6519115905667713,0.11231229289168854,powell
48,-0.3915128602810888,1.987306300650953,3.214152978005685,0.1306874428982259,0.6830722920083466,0.7090968975679213,True,0.026024605559574643,qnei,0.49563790002139285,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7157087062922021,0.08115159145011319,17.17050999972504,0.04851517716625775,0.35771895832760503,0.6519115905667713,0.11231229289168854,powell
49,-0.21051492106394876,1.307143591583625,2.5803671168852187,-1.2881841676851942,0.71710538743053,0.4893119034867479,True,-0.22779348394378207,qnei,0.5867946000071242,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.71710538743053,0.047118496027929835,17.217628495752972,0.047118496027929835,0.3513801733827137,0.6519115905667713,0.11231229289168854,powell
50,1.0951150935950567,1.8096714804514065,1.4957197464153495,0.6981360538301553,0.7270945778396268,0.5897906757830805,True,-0.1373039020565463,qnei,0.39983259997097775,False,0.7090968975679213,13,a4bc80ea-9924-4c2c-abb6-d57a76742126,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7270945778396268,0.037129305618832986,17.254757801371806,0.037129305618832986,0.3450951560274361,0.6519115905667713,0.11231229289168854,powell
