iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-3.042543223117568,True,-0.33522931164408254,qnei,0.0,False,0.7090968975679213,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-0.07775761838069584,True,-0.4275177150526345,qnei,0.0,False,0.7090968975679213,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.22516906386518964,True,-0.3168068633017227,qnei,0.0,False,0.8497600966719386,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.6623132913057338,True,0.11697014863755739,qnei,0.0,False,1.0419759271669125,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.144763561892269,True,-0.1841272165338046,qnei,0.0,False,1.0453431426681763,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.2820618627754582,4.749116131434181,5.0,5.0,-0.030321781706678163,-0.5079539345245255,True,-0.4776321528178474,qnei,0.2942569000297226,False,1.0453431426681763,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.794545665165138,7.84653617278236,0.2188807407902834,1.30775602879706,0.5453431426681764,0.2188807407902834,powell
7,0.8407969217456761,5.0,2.2601693265758565,4.006267681779846,0.4061379176610854,0.1670222264801343,True,-0.23911569118095113,qnei,0.3407182000228204,False,1.0453431426681763,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3580859657973744,8.204622138579735,0.2188807407902834,1.1720888769399622,0.5453431426681764,0.2188807407902834,powell
8,1.3089229917589065,2.2682448157332398,4.442285728043445,1.041962121695453,0.5108934432888693,0.4717776605508737,True,-0.0391157827379956,qnei,0.20326069998554885,False,1.0453431426681763,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2533304401695905,8.457952578749325,0.2188807407902834,1.0572440723436656,0.5453431426681764,0.2188807407902834,powell
9,0.6997627957026955,1.6349691183599704,2.9419171072519847,-1.8863919086784129,0.6469388349797363,0.598014149869201,True,-0.04892468511053527,qnei,0.23026869999011979,False,1.0453431426681763,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6469388349797363,0.11728504847872356,8.575237627228049,0.11728504847872356,0.9528041808031165,0.5453431426681764,0.2188807407902834,powell
10,1.110961354422831,5.0,3.5621087228997133,-4.0,-0.20370316873401428,-0.21943552538956546,True,-0.015732356655551172,qnei,0.2780456999898888,False,1.0453431426681763,10,245f2cee-63ec-4610-8d3e-1eb131689ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6469388349797363,0.9679270521924741,9.543164679420522,0.11728504847872356,0.9543164679420523,0.5453431426681764,0.2188807407902834,powell
