iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.834459018905171,-1.6644947338064235,-4.0,-0.8907658526809632,0.5474702150619535,-0.7706307414710347,True,-1.3181009565329882,qnei,0.31151649996172637,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6014355857552234,0.21675366839650634,17.469048567283963,0.16278829770323644,1.588095324298542,0.3368646862617333,0.4273591971967265,powell
12,3.045911294522627,0.2011162758424201,-0.5015047847991242,0.4597505027441706,0.7165715191803788,0.31341905643012336,True,-0.4031524627502554,qnei,0.2883584000519477,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165715191803788,0.04765236427808106,17.516700931562045,0.04765236427808106,1.4597250776301705,0.3368646862617333,0.4273591971967265,powell
13,2.6782547145531543,-3.0399427897151505,-4.0,0.6380565490340651,0.5998376676473824,0.5831442196059025,True,-0.016693448041479986,qnei,0.29776389995822683,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165715191803788,0.16438621581107737,17.681087147373123,0.04765236427808106,1.3600836267210095,0.3368646862617333,0.4273591971967265,powell
14,1.5901825349316694,-0.3243760672039857,-3.526115711303589,0.5901093971940305,0.5509808993177077,0.7090968975679213,True,0.1581159982502136,qnei,0.3245638000080362,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165715191803788,0.21324298414075216,17.894330131513875,0.04765236427808106,1.2781664379652768,0.3368646862617333,0.4273591971967265,powell
15,3.2902277055043436,-0.8388669853062365,-4.0,0.15145227904789857,0.3953614317437941,0.21193309646679662,True,-0.1834283352769975,qnei,0.34438319999026135,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165715191803788,0.3688624517146657,18.26319258322854,0.04765236427808106,1.217546172215236,0.3368646862617333,0.4273591971967265,powell
16,-0.04897932363876588,1.9172976229561234,-4.0,-0.4246626721652306,-0.2395645864315135,-0.6621158834664143,True,-0.4225512970349008,qnei,0.33404579997295514,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165715191803788,1.0037884698899733,19.266981053118514,0.04765236427808106,1.204186315819907,0.3368646862617333,0.4273591971967265,powell
17,0.5924836146771877,-3.032421457377634,-4.0,-0.17118083861298275,0.6082750378616676,0.7090968975679213,True,0.10082185970625368,qnei,0.40906739997444674,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165715191803788,0.15594884559679223,19.422929898715307,0.04765236427808106,1.1425252881597239,0.3368646862617333,0.4273591971967265,powell
18,1.1460540913923485,-1.5919039466435578,-4.0,0.009700691664871374,0.5653630130482703,0.7090968975679213,True,0.14373388451965097,qnei,0.35300900001311675,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165715191803788,0.19886087041018952,19.621790769125496,0.04765236427808106,1.0900994871736387,0.3368646862617333,0.4273591971967265,powell
19,3.530778537609916,-0.5725069188110352,-3.7413747017940984,2.634920273443952,0.5163602876830325,-0.5027659311928784,True,-1.019126218875911,qnei,0.3524102999945171,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165715191803788,0.24786359577542727,19.869654364900924,0.04765236427808106,1.0457712823632066,0.3368646862617333,0.4273591971967265,powell
20,1.1579177882179743,-2.536153515244379,0.31623044486383844,0.22019893914255817,0.6952324930668627,0.7090968975679213,True,0.013864404501058525,qnei,0.44142280000960454,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165715191803788,0.06899139039159707,19.938645755292523,0.04765236427808106,0.9969322877646262,0.3368646862617333,0.4273591971967265,powell
21,-0.6977178857513198,-4.0,-4.0,-2.317063948491767,0.5659891398572061,0.25941675991263446,True,-0.30657237994457165,qnei,0.29840869997860864,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165715191803788,0.1982347436012537,20.136880498893778,0.04765236427808106,0.9588990713758941,0.3368646862617333,0.4273591971967265,powell
22,5.0,-4.0,5.0,1.382240965693983,-3.350979063958311,-2.6930764002446375,True,0.6579026637136733,qnei,0.4184850000310689,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7165715191803788,4.115202947416771,24.25208344631055,0.04765236427808106,1.1023674293777523,0.3368646862617333,0.4273591971967265,powell
23,1.4852500428214142,-1.9918443038446367,-2.118958891188539,0.13475182545314143,0.7221082356296441,-1.271808105943712,True,-1.9939163415733563,qnei,0.36414399999193847,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7221082356296441,0.04211564782881572,24.294199094139366,0.04211564782881572,1.0562695258321464,0.3368646862617333,0.4273591971967265,powell
24,2.112485240546579,-4.0,-4.0,-0.32047707861641156,0.5546318631427387,0.7090968975679213,True,0.15446503442518256,qnei,0.2621144999866374,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7221082356296441,0.2095920203157211,24.503791114455087,0.04211564782881572,1.0209912964356287,0.3368646862617333,0.4273591971967265,powell
25,-3.1102368314436886,-1.7616248899782854,5.0,-1.994585513356915,-1.2056255146872745,-2.4172355387625073,True,-1.2116100240752328,qnei,0.28977129998384044,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7221082356296441,1.9698493981457343,26.47364051260082,0.04211564782881572,1.0589456205040328,0.3368646862617333,0.4273591971967265,powell
26,3.8704535312842707,-4.0,-4.0,0.05334411251172367,0.39001204215729424,0.00656692985323476,True,-0.3834451123040595,qnei,0.4443414999986999,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7221082356296441,0.3742118413011656,26.847852353901985,0.04211564782881572,1.0326097059193071,0.3368646862617333,0.4273591971967265,powell
27,0.9209987537743695,-4.0,-4.0,0.015516861521567768,0.5783802877399067,0.036613066158638796,True,-0.5417672215812679,qnei,0.3249884999822825,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7221082356296441,0.18584359571855313,27.033695949620537,0.04211564782881572,1.001247998134094,0.3368646862617333,0.4273591971967265,powell
28,5.0,3.468641893111091,-4.0,0.974787493272372,-1.384213590999094,-1.5074092419669938,True,-0.12319565096789975,qnei,0.2214677999727428,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7221082356296441,2.1484374744575536,29.18213342407809,0.04211564782881572,1.0422190508599318,0.3368646862617333,0.4273591971967265,powell
29,1.5151150141994374,-4.0,-4.0,-1.4155207535011751,0.5150303048168839,-0.5160124876154725,True,-1.0310427924323564,qnei,0.28935330000240356,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7221082356296441,0.24919357864157587,29.431327002719666,0.04211564782881572,1.0148733449213678,0.3368646862617333,0.4273591971967265,powell
30,1.5090412875093477,5.0,5.0,1.0472364494026694,0.4307153201608522,-0.6399107950360576,True,-1.0706261151969099,qnei,0.27719739999156445,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7221082356296441,0.33350856329760764,29.764835566017272,0.04211564782881572,0.9921611855339091,0.3368646862617333,0.4273591971967265,powell
31,1.6335385831825318,-4.0,-4.0,1.2409031181601382,0.5788725076642542,0.7090968975679213,True,0.13022438990366703,qnei,0.2876516000251286,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7221082356296441,0.18535137579420558,29.950186941811477,0.04211564782881572,0.9661350626390799,0.3368646862617333,0.4273591971967265,powell
32,1.6446295895820193,-0.20949024128692284,-1.5727150377823067,1.088333205836093,0.7532088331112823,0.7090968975679213,True,-0.044111935543361014,qnei,0.3079773999634199,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7532088331112823,0.011015050347177535,29.961201992158657,0.011015050347177535,0.936287562254958,0.3368646862617333,0.4273591971967265,powell
33,5.0,5.0,1.6972085383114173,3.8170181164193324,0.45883855224725684,-0.8118061915719639,True,-1.2706447438192208,qnei,0.21841860003769398,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7532088331112823,0.305385331211203,30.26658732336986,0.011015050347177535,0.9171693128293896,0.3368646862617333,0.4273591971967265,powell
34,1.683739423868442,-1.798313529179142,-4.0,0.805318380043893,0.5787966608548509,0.7090968975679213,True,0.13030023671307034,qnei,0.26983730000210926,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7532088331112823,0.1854272226036089,30.452014545973466,0.011015050347177535,0.8956474866462784,0.3368646862617333,0.4273591971967265,powell
35,3.0722412816980955,-4.0,-4.0,1.6352914688920277,0.5832919314996954,0.7090968975679213,True,0.1258049660682259,qnei,0.4000408999854699,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7532088331112823,0.18093195195876444,30.63294649793223,0.011015050347177535,0.8752270427980637,0.3368646862617333,0.4273591971967265,powell
36,0.910340634277076,-4.0,-1.9866284956318678,0.47745474534139004,0.6093591179506279,0.5715591763684417,True,-0.03779994158218625,qnei,0.3139386000111699,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7532088331112823,0.1548647655078319,30.787811263440062,0.011015050347177535,0.8552169795400018,0.3368646862617333,0.4273591971967265,powell
37,2.3065809704035205,-4.0,-3.182217239213829,0.7601602971119925,0.6065536097188374,-1.4678213362109074,True,-2.074374945929745,qnei,0.3288013999699615,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7532088331112823,0.1576702737396224,30.945481537179685,0.011015050347177535,0.8363643658697212,0.3368646862617333,0.4273591971967265,powell
38,1.9023535812274723,0.47663541299550416,-4.0,1.4855656120592202,0.23186983412419296,0.6391525186567241,True,0.40728268453253114,qnei,0.38444469997193664,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7532088331112823,0.5323540493342669,31.47783558651395,0.011015050347177535,0.828364094381946,0.3368646862617333,0.4273591971967265,powell
39,3.08844683281355,4.089743742815107,-2.287262738759703,4.122867235596766,-0.009458079187465194,-2.4885908676497652,True,-2.4791327884623002,qnei,0.28572230000281706,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7532088331112823,0.773681962645925,32.25151754915988,0.011015050347177535,0.8269619884399969,0.3368646862617333,0.4273591971967265,powell
40,0.44132299177538964,-0.4214417460456445,-0.7367961888497685,0.4100929901045943,0.762034260102947,0.643748692480117,True,-0.11828556762282993,qnei,0.2720391000038944,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.762034260102947,0.002189623355512871,32.25370717251539,0.002189623355512871,0.8063426793128847,0.3368646862617333,0.4273591971967265,powell
41,2.459833779525681,4.360611039882434,5.0,-2.3770616342829154,-0.11795446462179589,-1.3098744103435607,True,-1.1919199457217649,qnei,0.30599269998492673,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.762034260102947,0.8821783480802557,33.13588552059564,0.002189623355512871,0.8081923297706255,0.3368646862617333,0.4273591971967265,powell
42,0.06530308392869925,1.1644086336055381,5.0,0.6989452052291297,0.13573008695093985,0.6947073468143201,True,0.5589772598633802,qnei,0.24861030001193285,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.762034260102947,0.6284937965075199,33.76437931710316,0.002189623355512871,0.8039137932643611,0.3368646862617333,0.4273591971967265,powell
43,1.1456341836472612,0.47324083977394366,0.7785798156961629,0.8573636485868742,0.7606439648700831,-1.0080445820008954,True,-1.7686885468709785,qnei,0.3491848999983631,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.762034260102947,0.003579918588376696,33.76795923569154,0.002189623355512871,0.7853013775742219,0.3368646862617333,0.4273591971967265,powell
44,-4.0,5.0,5.0,-1.463664404848447,0.4300226606532342,-0.44398506603726257,True,-0.8740077266904968,qnei,0.24450039997464046,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.762034260102947,0.33420122280522563,34.10216045849677,0.002189623355512871,0.775049101329472,0.3368646862617333,0.4273591971967265,powell
45,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,0.49387471576808556,True,-0.05256438722835727,qnei,0.3049135999754071,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.762034260102947,0.217784780462017,34.31994523895879,0.002189623355512871,0.7626654497546397,0.3368646862617333,0.4273591971967265,powell
46,5.0,-4.0,-4.0,4.6427817798064,0.5799561792727187,0.6163421070384749,True,0.03638592776575622,qnei,0.260898900043685,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.762034260102947,0.18426770418574112,34.50421294314453,0.002189623355512871,0.7500915857205332,0.3368646862617333,0.4273591971967265,powell
47,-4.0,5.0,-4.0,-4.0,-2.2836701449326413,-1.2641836608179373,True,1.019486484114704,qnei,0.2389792000176385,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.762034260102947,3.0478940283911014,37.55210697153563,0.002189623355512871,0.7989809993943751,0.3368646862617333,0.4273591971967265,powell
48,5.0,-4.0,-4.0,3.0073080062369333,0.5770217640819078,0.2750647389410385,True,-0.30195702514086925,qnei,0.262207199994009,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.762034260102947,0.18720211937655207,37.73930909091218,0.002189623355512871,0.7862356060606704,0.3368646862617333,0.4273591971967265,powell
49,-1.3542816204056716,-4.0,-4.0,-4.0,0.5201944261361701,0.026875218475281792,True,-0.49331920766088827,qnei,0.22644659999059513,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.762034260102947,0.24402945732228976,37.98333854823447,0.002189623355512871,0.7751701744537647,0.3368646862617333,0.4273591971967265,powell
50,5.0,2.6517306137924965,5.0,0.9502025363172575,0.10044631323328691,-0.26834122816949646,True,-0.36878754140278336,qnei,0.31444249994819984,False,0.7090968975679213,16,741dca7e-e042-4646-990b-2f1c292fa076,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.762034260102947,0.6637775702251729,38.64711611845964,0.002189623355512871,0.7729423223691928,0.3368646862617333,0.4273591971967265,powell
