iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.478849870002003,-0.7514799984916909,2.324653750238494,3.74106907987335,0.6770733042842473,0.7090968975679213,True,0.03202359328367399,logei,0.0,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6770733042842473,0.08715057917421254,0.08715057917421254,0.08715057917421254,0.08715057917421254,0.6770733042842473,0.08715057917421254,powell
2,1.7718573270934819,0.9352688793198247,2.860820802780739,2.4468294437603637,0.6994918262116936,0.44493538516026004,True,-0.25455644105143355,logei,0.0,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.06473205724676623,0.15188263642097877,0.06473205724676623,0.07594131821048938,0.6770733042842473,0.08715057917421254,powell
3,0.20451878519766797,1.1521304436438236,2.716901240821805,-3.427924727747228,0.525439104776971,0.18727488831139294,True,-0.33816421646557804,logei,0.0,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.23878477868148884,0.3906674151024676,0.06473205724676623,0.13022247170082255,0.6770733042842473,0.08715057917421254,powell
4,1.8218843843798656,2.6245142860616975,-0.4111703938485278,0.564642772899111,0.6689770740902558,0.5924005458919764,True,-0.07657652819827931,logei,0.0,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.09524680936820407,0.4859142244706717,0.06473205724676623,0.12147855611766792,0.6770733042842473,0.08715057917421254,powell
5,-1.9415143501273837,1.8517476276246985,4.74155837780606,-1.3115822374778685,0.38159227588713285,0.4379916496092898,True,0.056399373722156976,logei,0.0,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.38263160757132697,0.8685458320419986,0.06473205724676623,0.17370916640839973,0.6770733042842473,0.08715057917421254,powell
6,3.9781589121178382,0.3360533481739771,0.4906634892720918,4.904039344657756,0.7484495824786696,0.7090968975679213,True,-0.03935268491074828,logei,0.45538309996481985,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7484495824786696,0.015774300979790268,0.8843201330217889,0.015774300979790268,0.14738668883696482,0.6770733042842473,0.08715057917421254,powell
7,3.4951761855397936,-0.8393012257515936,-0.8852115110085806,-2.7188957633342046,-0.7213718903284211,-0.3606341675586695,True,0.3607377227697516,logei,0.4821469999733381,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7484495824786696,1.4855957737868808,2.3699159068086697,0.015774300979790268,0.3385594152583814,0.6770733042842473,0.08715057917421254,powell
8,5.0,-1.547830935225304,1.4810133078250558,5.0,0.7060639506877218,0.7090968975679213,True,0.003032946880199505,logei,0.4755027999635786,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7484495824786696,0.058159932770738054,2.4280758395794075,0.015774300979790268,0.30350947994742594,0.6770733042842473,0.08715057917421254,powell
9,-1.2583148943303295,-0.9306346174615047,-0.4558828206921124,5.0,-0.7857635871448758,-0.723891964208004,True,0.06187162293687187,logei,0.3817142999614589,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7484495824786696,1.5499874706033356,3.978063310182743,0.015774300979790268,0.44200703446474926,0.6770733042842473,0.08715057917421254,powell
10,4.576001189948394,3.175071723127676,-0.8207009320795234,3.0516627478721863,0.5668301380314169,0.7090968975679213,True,0.14226675953650436,logei,0.3559139000135474,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7484495824786696,0.1973937454270429,4.175457055609786,0.015774300979790268,0.4175457055609786,0.6770733042842473,0.08715057917421254,powell
11,4.24176999520621,-4.0,-4.0,3.6219009192710083,0.5827437596229301,0.15671646666120453,True,-0.4260272929617256,logei,0.32924110000021756,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7484495824786696,0.1814801238355297,4.356937179445316,0.015774300979790268,0.39608519813139237,0.6770733042842473,0.08715057917421254,powell
12,4.775836243920036,0.7437209925833296,4.154502524094343,3.855447941363172,0.4231941956041384,0.2265205896525095,True,-0.1966736059516289,logei,0.36208829999668524,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7484495824786696,0.3410296878543214,4.6979668672996375,0.015774300979790268,0.39149723894163646,0.6770733042842473,0.08715057917421254,powell
13,3.9866194098066017,-1.4290266975660306,0.6601759347048969,3.0558600275366734,0.7444020530847751,0.5137149118380988,True,-0.23068714124667633,logei,0.39807709999149665,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7484495824786696,0.01982183037368468,4.717788697673322,0.015774300979790268,0.36290682289794784,0.6770733042842473,0.08715057917421254,powell
14,3.444956696980876,3.138131762601517,0.49519783683065166,3.521476449060055,0.6370563310486514,0.5307510698254079,True,-0.10630526122324357,logei,0.4436425999738276,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7484495824786696,0.12716755240980837,4.844956250083131,0.015774300979790268,0.3460683035773665,0.6770733042842473,0.08715057917421254,powell
15,3.2422825590257736,3.6220144284368283,-2.316139763924332,1.6217018584766931,0.13372645124769722,-0.27100437286171103,True,-0.40473082410940825,logei,0.4132687000092119,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7484495824786696,0.6304974322107626,5.475453682293893,0.015774300979790268,0.36503024548625956,0.6770733042842473,0.08715057917421254,powell
16,5.0,0.11575274958081969,1.315043222775795,5.0,0.7497404238566556,0.7090968975679213,True,-0.040643526288734355,logei,0.5187277999939397,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497404238566556,0.014483459601804194,5.489937141895697,0.014483459601804194,0.3431210713684811,0.6770733042842473,0.08715057917421254,powell
17,5.0,2.266351735733875,-0.3552971731840668,4.689486316256408,0.6677357780261038,0.7090968975679213,True,0.041361119541817426,logei,0.49466649995883927,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497404238566556,0.09648810543235598,5.586425247328053,0.014483459601804194,0.3286132498428267,0.6770733042842473,0.08715057917421254,powell
18,3.123891247807979,-4.0,1.9008021411339728,5.0,0.24397328768796425,0.5548129459486671,True,0.3108396582607029,logei,0.5933522999985144,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497404238566556,0.5202505957704956,6.106675843098549,0.014483459601804194,0.3392597690610305,0.6770733042842473,0.08715057917421254,powell
19,5.0,5.0,2.3846979121887992,3.7635759091814682,0.46041014560270255,0.12454660615238167,True,-0.3358635394503209,logei,0.5695669999695383,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497404238566556,0.30381373785575727,6.410489580954307,0.014483459601804194,0.33739418847127933,0.6770733042842473,0.08715057917421254,powell
20,4.738921523605856,1.843314946862494,-0.3335068322566161,2.985167100849263,0.6920606760985547,0.7090968975679213,True,0.017036221469366564,logei,0.5846690000034869,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497404238566556,0.07216320735990511,6.482652788314212,0.014483459601804194,0.3241326394157106,0.6770733042842473,0.08715057917421254,powell
21,3.6553162237177697,5.0,-0.377442902942345,1.436105559090106,0.34348467650381964,0.7090968975679213,True,0.36561222106410163,logei,0.6631913000019267,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497404238566556,0.4207392069546402,6.903391995268852,0.014483459601804194,0.3287329521556596,0.6770733042842473,0.08715057917421254,powell
22,3.63497907447765,-0.5472395068838865,1.8579770207343607,5.0,0.7227156247751004,0.7090968975679213,True,-0.01361872720717916,logei,0.43702010001288727,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497404238566556,0.04150825868335939,6.944900253952212,0.014483459601804194,0.3156772842705551,0.6770733042842473,0.08715057917421254,powell
23,4.353521208524258,-2.0553848912472508,2.5934899852273112,4.649837821785757,0.4626965840679309,0.5352108278908156,True,0.07251424382288474,logei,0.33950819994788617,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7497404238566556,0.3015272993905289,7.246427553342741,0.014483459601804194,0.3150620675366409,0.6770733042842473,0.08715057917421254,powell
24,5.0,-0.6860541939852002,0.5699799876958995,5.0,0.7530261745114715,0.7090968975679213,True,-0.0439292769435502,logei,0.27822900004684925,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.01119770894698835,7.2576252622897295,0.01119770894698835,0.3024010525954054,0.6770733042842473,0.08715057917421254,powell
25,5.0,4.542626019307868,-0.49069888317956095,3.0283154101943204,0.3979033160857306,0.539704587779861,True,0.14180127169413037,logei,0.29510689998278394,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.3663205673727292,7.623945829662459,0.01119770894698835,0.30495783318649833,0.6770733042842473,0.08715057917421254,powell
26,3.006641474941749,3.84719337572687,-0.5049793221552679,1.7220893685021663,0.5328198260099796,0.2218792603093268,True,-0.31094056570065276,logei,0.32622569997329265,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.23140405744848025,7.855349887110939,0.01119770894698835,0.3021288418119592,0.6770733042842473,0.08715057917421254,powell
27,4.201217910379803,4.20635007235238,0.07520180677873024,5.0,0.5122225430679752,0.7090968975679213,True,0.19687435449994606,logei,0.3743430000031367,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.2520013403904846,8.107351227501423,0.01119770894698835,0.3002722676852379,0.6770733042842473,0.08715057917421254,powell
28,3.932101331209558,5.0,0.4382424685260037,-0.14941851545120913,0.17061423761938496,0.32569465845631207,True,0.1550804208369271,logei,0.3536026999936439,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.5936096458390748,8.700960873340499,0.01119770894698835,0.31074860261930354,0.6770733042842473,0.08715057917421254,powell
29,3.9380923244728336,5.0,-0.6284063521998745,3.720378562806973,0.3135084694915088,0.679985423601756,True,0.36647695411024717,logei,0.34688190004089847,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.45071541396695103,9.151676287307449,0.01119770894698835,0.315575044389912,0.6770733042842473,0.08715057917421254,powell
30,4.479491037587412,1.7788673093920264,0.1533693975800121,4.472971307193709,0.7052210455584577,0.4579606392783663,True,-0.24726040628009138,logei,0.32458809996023774,False,0.7090968975679213,14,e907eeaf-a114-4283-8a50-a9cd37a93303,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530261745114715,0.05900283790000216,9.21067912520745,0.01119770894698835,0.307022637506915,0.6770733042842473,0.08715057917421254,powell
